44.359618	28.544774
44.390215	27.787883
44.421027	27.025668
44.544397	26.447541
44.474171	25.711014
44.497657	25.130031
44.624672	24.461743
44.455572	23.944719
44.376744	23.420970
44.501432	22.810266
44.512625	22.533367
44.523098	22.274286
44.540100	21.853704
44.569222	21.133305
44.686541	20.457474
44.627162	19.699984
44.748037	18.936213
44.778086	18.192870
44.511435	17.615274
44.732616	17.091313
44.752185	16.607230
44.763879	16.317944
44.864772	16.048470
44.891863	15.378316
44.819689	14.937344
44.925839	14.537821
44.940402	14.177568
44.883070	13.369447
44.916357	12.546009
45.025684	12.067892
45.140684	11.696825
45.159961	11.219974
44.986390	10.813541
44.904169	10.373747
45.017491	10.044179
45.123769	9.641519
45.057490	9.054712
45.170916	8.475203
45.294618	7.888867
45.116764	7.588414
45.128921	7.287684
45.047611	6.825326
45.160302	6.511395
45.167972	6.321637
45.266205	6.117991
45.192695	5.710069
45.115996	5.133652
45.133657	4.696766
45.039007	4.564424
45.142391	4.480693
45.150115	4.289625
45.259270	4.063163
45.072334	3.739977
45.178350	3.591172
45.086451	3.390755
45.199927	3.057407
45.107812	2.862332
45.109487	2.820901
45.121764	2.517212
45.236371	2.155853
45.153188	1.739853
45.261326	1.538542
45.169831	1.328145
45.080185	1.319380
45.081440	1.288327
45.269850	1.327674
45.081161	1.295229
44.986985	1.151167
44.988723	1.108162
45.094019	0.977171
45.189593	0.839269
45.098235	0.872857
45.100644	0.813281
45.098954	0.855090
44.999522	0.841037
44.908964	0.607451
44.916026	0.432753
44.922634	0.269290
44.924913	0.212920
45.015786	0.438695
45.006441	0.669863
44.903102	0.752473
44.894744	0.959220
44.985950	1.176777
44.875887	1.425698
44.876051	1.421650
45.163672	1.480507
44.868375	1.611545
44.950704	2.048669
44.925785	2.665112
44.719433	2.822235
44.712352	2.997414
44.903773	3.209620
44.791639	3.509805
44.683103	3.720965
44.778329	3.839047
44.670598	4.030311
44.857310	4.359006
44.749828	4.544108
44.855176	4.411814
44.757683	4.349778
44.658379	4.332583
44.658722	4.324096
44.760849	4.271457
44.772658	3.979354
44.680562	3.783811
44.769513	4.057152
44.667300	4.111883
44.579004	4.069731
44.673294	3.963613
44.585268	3.914781
44.582555	3.981883
44.581420	4.009975
44.586830	3.876127
44.678164	3.843143
44.483293	3.963640
44.665640	4.152958
44.662644	4.227060
44.662482	4.231078
44.665335	4.160501
44.662013	4.242679
44.662548	4.229443
44.574937	4.170338
44.571192	4.262982
44.571033	4.266919
44.364837	4.420184
44.466219	4.385993
44.564042	4.439850
44.362887	4.468428
44.563245	4.459569
44.454578	4.673983
44.446557	4.872385
44.538602	5.069193
44.536286	5.126476
44.615674	5.389001
44.617756	5.337487
44.430321	5.274025
44.612811	5.459820
44.419177	5.549713
44.417072	5.601779
44.513330	5.694359
44.508746	5.807759
44.410174	5.772429
44.412133	5.723958
44.419675	5.537402
44.422356	5.471059
44.320006	5.529208
44.412787	5.707774
44.222499	5.714915
44.312803	5.707393
44.228649	5.562779
44.420374	5.520112
44.227795	5.583904
44.227805	5.583663
44.220487	5.764681
44.212509	5.962026
44.111283	5.992376
44.112080	5.972656
44.303836	5.929217
44.016073	5.873884
44.218053	5.824899
44.121425	5.741473
43.934994	5.653187
44.021495	5.739755
44.113154	5.946081
44.102710	6.204431
44.002461	6.210595
43.912291	6.214818
43.914606	6.157543
44.100634	6.255795
43.915323	6.139798
44.103893	6.175185
44.106322	6.115089
43.921777	5.980150
43.827895	5.828799
43.927997	5.826266
43.924397	5.915332
44.007923	6.075493
44.008349	6.064957
43.916131	6.119814
43.817798	6.078572
43.928018	5.825763
43.937279	5.596657
43.845471	5.394016
44.038742	5.313098
43.950297	5.274636
43.948031	5.330697
43.957415	5.098559
43.953871	5.186210
44.040768	5.262966
43.945241	5.399703
43.840148	5.525695
43.934940	5.654524
43.935728	5.635043
43.937898	5.581353
43.840118	5.526444
43.826053	5.874377
43.917452	6.087136
43.916446	6.112024
43.823481	5.937995
43.917332	6.090116
43.819823	6.028483
43.931812	5.731912
43.943560	5.441290
44.031173	5.500343
43.940997	5.504688
43.947649	5.340138
43.849874	5.285083
43.658224	5.325914
43.945321	5.397735
43.844672	5.413773
43.742564	5.465932
43.746288	5.373813
43.664063	5.181478
43.851778	5.237987
43.859824	5.038960
43.683711	4.695425
43.687120	4.611102
43.764472	4.923978
43.760444	5.023612
43.670211	5.029369
43.763001	4.960360
43.673468	4.948809
43.675964	4.887061
43.772603	4.722841
43.690509	4.527249
43.782511	4.477723
43.685648	4.647516
43.685634	4.647852
43.773262	4.706538
43.687582	4.599671
43.777418	4.603726
43.679582	4.797555
43.675171	4.906693
43.684577	4.674006
43.878903	4.566993
43.696201	4.386450
43.686794	4.619166
43.677380	4.852029
43.687430	4.603431
43.597000	4.366673
43.696428	4.380834
43.598577	4.327681
43.787361	4.357756
43.506334	4.135773
43.711979	3.996133
43.706522	4.131138
43.791764	4.248822
43.513072	3.969102
43.717867	3.850486
43.618899	3.824957
43.618541	3.833811
43.523231	3.717780
43.633064	3.474535
43.638569	3.338361
43.645768	3.160291
43.650987	3.031168
43.659657	2.816705
43.666674	2.643106
43.570463	2.549391
43.566096	2.657414
43.564067	2.707595
43.482437	2.500565
43.482756	2.492660
43.284604	2.446953
43.378642	2.594432
43.558343	2.849214
43.263509	2.968794
43.550349	3.046967
43.455496	3.167014
43.460901	3.033309
43.465651	2.915810
43.364105	2.954053
43.263685	2.964432
43.366509	2.894572
43.366049	2.905946
43.359860	3.059060
43.253238	3.222875
43.353552	3.215101
43.361634	3.015160
43.373195	2.729188
43.373109	2.731307
43.371712	2.765876
43.272387	2.749176
43.474839	2.688502
43.376022	2.659236
43.559731	2.814880
43.278761	2.591487
43.194290	2.454719
43.388630	2.347365
43.572658	2.495084
43.475519	2.671696
43.375270	2.677845
43.378238	2.604419
43.478977	2.586150
43.370593	2.793545
43.459652	3.064199
43.455312	3.171560
