0.196724	-695.781497
0.095872	-695.760425
-0.003866	-695.766900
-0.002574	-695.798865
-0.004563	-695.749644
0.193720	-695.707170
0.192135	-695.667977
-0.006119	-695.711166
0.092554	-695.678331
-0.100291	-695.607950
0.086536	-695.529469
0.185516	-695.504239
0.085202	-695.496469
0.276800	-695.535998
0.084678	-695.483504
0.082860	-695.438541
0.181703	-695.409918
0.181598	-695.407315
0.079607	-695.358060
0.078412	-695.328499
0.077037	-695.294485
0.078086	-695.320443
0.178952	-695.341866
-0.021112	-695.340269
0.077792	-695.313168
0.079120	-695.346010
0.179798	-695.362774
0.181882	-695.414330
0.272353	-695.426002
0.182004	-695.417351
0.182987	-695.441662
0.183840	-695.462779
0.184122	-695.469741
0.272456	-695.428540
0.180595	-695.382506
0.178968	-695.342246
0.176888	-695.290797
0.263494	-695.206828
0.258145	-695.074520
0.251867	-694.919224
0.155858	-694.770565
0.239774	-694.620055
0.231355	-694.411789
0.133116	-694.207996
0.316066	-694.033587
0.207565	-693.823280
0.200545	-693.649633
0.392605	-693.453226
0.187347	-693.323156
0.383326	-693.223686
0.178638	-693.107695
0.372425	-692.954022
0.367587	-692.834324
0.163398	-692.730713
0.259636	-692.637631
0.354470	-692.509847
0.146920	-692.323079
0.241030	-692.177377
0.236505	-692.065445
0.332266	-691.960565
0.327232	-691.836032
0.224325	-691.764126
0.320707	-691.674625
0.216192	-691.562938
0.212203	-691.464251
0.208735	-691.378477
0.205459	-691.297437
0.301061	-691.188635
0.485572	-691.052857
0.190254	-690.921306
0.372821	-690.737430
0.276773	-690.587800
0.168871	-690.392341
0.348146	-690.127022
0.248561	-689.889915
0.239965	-689.677269
0.229268	-689.412637
0.217945	-689.132534
0.296676	-688.853770
0.285914	-688.587560
0.376244	-688.348335
0.266010	-688.095166
0.065311	-687.830517
0.346265	-687.606717
0.146535	-687.366041
0.135371	-687.089866
0.122990	-686.783581
0.198758	-686.431516
0.188003	-686.165457
0.177902	-685.915584
0.366696	-685.638389
-0.036895	-685.302179
0.140657	-684.994246
0.331321	-684.763277
0.321113	-684.510759
0.210392	-684.245554
0.100757	-684.007219
0.292558	-683.804393
0.285822	-683.637752
0.378924	-683.467108
0.271908	-683.293558
0.163682	-683.090069
0.256217	-682.905405
0.050608	-682.766644
0.244578	-682.617485
0.239324	-682.487491
0.232861	-682.327624
0.128870	-682.228884
0.223996	-682.108333
0.216612	-681.925654
0.309295	-681.744656
0.302415	-681.574469
0.095243	-681.397052
0.187699	-681.210413
0.279259	-681.001643
0.172255	-680.828366
0.166173	-680.677922
0.259239	-680.506397
0.252004	-680.327423
0.044625	-680.144882
0.137307	-679.963852
0.130041	-679.784114
0.022697	-679.602424
0.016579	-679.451091
0.211475	-679.324813
0.205279	-679.171550
-0.001343	-679.007746
-0.007144	-678.864230
0.189068	-678.770522
-0.114484	-678.682661
0.179828	-678.541942
-0.026905	-678.375391
0.165256	-678.181486
0.059564	-678.040658
0.153938	-677.901489
0.044924	-677.678508
0.134760	-677.427084
0.127241	-677.241072
0.121597	-677.101465
0.113593	-676.903465
0.193848	-676.662391
0.096244	-676.474275
0.089877	-676.316784
0.173933	-676.169738
0.075336	-675.957072
-0.033803	-675.730998
0.058368	-675.537330
0.140438	-675.341161
0.232418	-675.142757
0.122424	-674.895537
0.024676	-674.703858
0.019186	-674.568060
0.203532	-674.428174
0.095049	-674.218335
0.086640	-674.010307
0.082849	-673.916548
0.078550	-673.810199
0.173047	-673.674071
0.067694	-673.541638
-0.027399	-673.415649
0.260797	-673.371022
0.159216	-673.331909
0.156432	-673.263040
0.152679	-673.170216
0.149934	-673.102304
0.149735	-673.097365
0.144723	-672.973391
0.238543	-672.820506
0.131165	-672.637993
0.317440	-672.545859
0.312546	-672.424789
0.215594	-672.252801
0.395803	-672.010612
0.097275	-671.799645
0.089071	-671.596683
0.178259	-671.329224
0.165411	-671.011410
0.241591	-670.669539
0.228289	-670.340472
0.218589	-670.100518
0.206706	-669.806569
0.193079	-669.469458
0.180378	-669.155268
0.167949	-668.847796
0.257548	-668.590501
0.056246	-668.310929
0.133678	-668.000026
0.222556	-667.724899
0.213809	-667.508498
0.016315	-667.323127
0.198039	-667.118399
-0.001985	-666.870432
0.080342	-666.680624
-0.015909	-666.525986
0.165764	-666.319992
0.157885	-666.125092
0.150439	-665.940878
0.245622	-665.821715
0.328328	-665.641282
0.230278	-665.442147
0.311968	-665.236583
0.214656	-665.055697
0.206191	-664.846291
0.197597	-664.633704
0.087345	-664.380087
0.079514	-664.186360
0.171354	-663.984514
0.163842	-663.798673
0.246426	-663.615225
0.339545	-663.445012
0.043542	-663.296511
0.137025	-663.135306
0.220060	-662.963005
0.122450	-662.774748
0.116478	-662.627020
0.109182	-662.446529
0.101150	-662.247832
0.183336	-662.054535
0.175607	-661.863324
0.170528	-661.737682
0.165886	-661.622858
0.068622	-661.443173
0.152167	-661.283495
0.147597	-661.170428
0.343782	-661.076069
0.139445	-660.968774
0.233475	-660.821095
0.228151	-660.689379
0.036170	-660.640390
0.224165	-660.590792
0.120116	-660.490632
0.216756	-660.407513
0.024290	-660.346489
0.113353	-660.323325
0.019313	-660.223380
0.105348	-660.125304
0.102488	-660.054549
0.198998	-659.968217
0.095391	-659.878971
0.188254	-659.702438
0.179166	-659.477621
-0.018760	-659.281536
0.064898	-659.124662
0.155210	-658.885002
-0.046197	-658.602814
0.131782	-658.305445
0.121216	-658.044073
0.111294	-657.798615
0.289188	-657.499159
0.188178	-657.226790
0.077704	-656.967693
0.257673	-656.719557
0.247364	-656.464520
0.238122	-656.235893
0.228098	-655.987931
0.318974	-655.762217
0.118989	-655.515221
0.199207	-655.273243
0.190497	-655.057776
0.283483	-654.884263
0.374910	-654.672187
0.166371	-654.460943
0.356387	-654.213969
0.347626	-653.997251
0.340649	-653.824648
0.332458	-653.622037
0.123537	-653.401331
0.216010	-653.215137
0.308189	-653.021673
0.101048	-652.845009
0.193954	-652.669523
0.375100	-652.450505
0.275649	-652.216712
0.265245	-651.959346
0.253747	-651.674896
0.240544	-651.348282
0.128210	-651.043190
0.217375	-650.775139
0.208912	-650.565790
0.287238	-650.277016
0.182935	-649.923185
0.260244	-649.609233
0.251341	-649.389008
0.240459	-649.119796
0.226112	-648.764903
0.312101	-648.418297
0.201234	-648.149482
0.190188	-647.876231
0.087239	-647.555888
-0.026401	-647.218467
0.060087	-646.884223
0.048837	-646.605911
0.128591	-646.352467
0.026225	-646.046556
0.204497	-645.756441
0.193786	-645.491461
0.184278	-645.256270
-0.016084	-644.999920
0.060038	-644.656617
0.047271	-644.340790
0.038714	-644.129120
0.131023	-643.938866
0.022461	-643.727056
0.212083	-643.470336
0.102234	-643.226684
0.095828	-643.068215
0.188484	-642.886538
0.078311	-642.634894
0.169724	-642.422478
0.161926	-642.229554
0.153993	-642.033309
-0.052990	-641.860585
0.229493	-641.674628
0.131660	-641.480857
0.215542	-641.329501
0.117723	-641.136091
0.011806	-640.989719
0.107471	-640.882476
-0.187156	-640.768016
0.186842	-640.619532
0.089709	-640.443098
0.174499	-640.314204
0.079917	-640.200855
0.077154	-640.132519
-0.026957	-640.030799
0.257093	-639.883614
0.063110	-639.785103
0.059969	-639.707387
0.057056	-639.635328
0.053641	-639.550852
0.139166	-639.440162
0.045920	-639.359843
0.133022	-639.288172
0.129427	-639.199220
0.225390	-639.099367
0.221259	-638.997172
0.317874	-638.913429
0.023892	-638.814925
0.209417	-638.704236
0.105297	-638.602311
0.201279	-638.502924
0.195279	-638.354487
0.288439	-638.185282
0.180571	-637.990657
0.274338	-637.836460
0.269945	-637.727791
0.261211	-637.511735
0.151756	-637.277842
0.142886	-637.058416
0.133937	-636.837038
0.226505	-636.653194
0.115884	-636.390449
0.204136	-636.099827
0.092748	-635.818117
0.182704	-635.569666
0.070180	-635.259853
0.155018	-634.884773
0.142153	-634.566517
0.131039	-634.291580
0.119910	-634.016292
0.104807	-633.642680
0.279955	-633.275276
0.078179	-632.983953
0.159549	-632.770480
0.151949	-632.582463
0.051213	-632.316885
0.043126	-632.116832
0.129982	-632.039062
0.130000	-632.039499
0.037850	-631.986324
0.032367	-631.850681
0.118834	-631.763281
0.118024	-631.743250
0.316343	-631.701664
0.023254	-631.625239
0.019079	-631.521972
0.107786	-631.489982
0.108535	-631.508514
0.107310	-631.478200
0.012900	-631.369119
0.197717	-631.240894
0.194173	-631.153223
0.292022	-631.100002
0.086068	-630.952717
0.078057	-630.754556
0.071325	-630.588018
0.165501	-630.443946
-0.032017	-630.257983
-0.041844	-630.014872
0.038249	-629.769793
0.130814	-629.585870
0.024537	-629.430586
0.015711	-629.212264
-0.082493	-629.009321
-0.190164	-628.819551
0.092535	-628.638935
0.084034	-628.428660
-0.115682	-628.188289
0.066487	-627.994574
-0.042019	-627.784161
0.049825	-627.582404
0.039527	-627.327663
0.029011	-627.067521
0.017828	-626.790876
-0.092122	-626.544721
-0.001458	-626.313772
0.178251	-626.059216
-0.121241	-625.824401
-0.029132	-625.629196
-0.034800	-625.488989
0.057632	-625.301771
0.047794	-625.058391
-0.060221	-624.860120
0.123583	-624.706844
0.025235	-624.500346
0.014599	-624.237241
0.093717	-623.968034
-0.004186	-623.772530
0.077650	-623.570568
-0.023590	-623.292519
-0.134647	-623.019007
-0.043645	-622.796408
-0.050186	-622.634598
0.032972	-622.465361
0.123260	-622.225111
0.015075	-622.022621
-0.081810	-621.852306
0.001366	-621.683497
0.092542	-621.465198
0.081770	-621.198733
0.072443	-620.968003
0.065738	-620.802148
-0.039323	-620.676946
0.054264	-620.518311
0.147605	-620.353584
0.042619	-620.230224
-0.058761	-620.196091
-0.062307	-620.108365
0.134574	-620.031224
0.130420	-619.928470
0.126614	-619.834307
0.122535	-619.733396
0.206243	-619.577745
0.008789	-619.393351
-0.098775	-619.206245
0.095192	-619.057010
-0.112611	-618.863963
0.169289	-618.663601
-0.128654	-618.467110
0.153332	-618.268868
0.242614	-618.003718
-0.057590	-617.751306
0.031263	-617.475563
0.112276	-617.253230
0.103165	-617.027853
-0.096946	-616.777723
0.079543	-616.443505
-0.022229	-616.152291
0.058846	-615.931501
0.048572	-615.677360
0.035771	-615.360695
0.022310	-615.027703
0.109848	-614.719420
0.001997	-614.525192
-0.007199	-614.297710
0.083678	-614.072039
0.177698	-613.924089
0.074176	-613.836965
0.171084	-613.760479
0.068030	-613.684923
-0.037883	-613.538650
0.059217	-613.466909
0.156952	-613.410902
0.053133	-613.316408
0.049431	-613.224832
0.047970	-613.188709
0.147130	-613.167917
-0.055452	-613.104035
0.140742	-613.009890
0.039102	-612.969315
0.039524	-612.979756
0.039523	-612.979738
0.037505	-612.929818
0.134940	-612.866362
0.134230	-612.848801
0.033239	-612.824279
0.320570	-612.758256
0.123888	-612.592965
0.308072	-612.449096
0.204631	-612.363979
0.112511	-612.311530
0.106152	-612.154220
0.097879	-611.949575
0.089217	-611.735279
-0.015607	-611.615952
0.367848	-611.454058
0.068555	-611.224163
0.058022	-610.963611
0.140948	-610.788607
0.131968	-610.566467
0.031566	-610.309133
0.109714	-610.015945
0.009489	-609.762997
0.000338	-609.536635
-0.008928	-609.307427
0.070173	-609.037789
-0.029747	-608.792410
-0.039397	-608.553680
0.041847	-608.337079
-0.057870	-608.096717
0.123223	-607.876360
0.115880	-607.694711
0.109147	-607.528174
0.102744	-607.369771
0.094825	-607.173859
0.086531	-606.968710
0.269353	-606.791133
0.072128	-606.612410
0.165750	-606.454630
0.157356	-606.246974
0.239540	-606.053631
0.233270	-605.898533
0.137254	-605.749709
0.130323	-605.578236
0.213452	-605.408267
0.305443	-605.210140
0.198703	-605.043426
0.291614	-604.868048
0.184606	-604.694691
0.276987	-604.506212
0.268520	-604.296773
0.361632	-604.126364
0.154308	-603.945182
0.148935	-603.812269
0.143947	-603.688895
0.137634	-603.532709
0.230791	-603.363427
0.124549	-603.209035
0.220488	-603.108567
0.316130	-603.000767
0.211136	-602.877223
0.403834	-602.696591
0.198042	-602.553315
0.194338	-602.461668
0.289044	-602.330715
0.283636	-602.196924
0.078460	-602.068893
0.276125	-602.011128
0.173368	-601.942935
0.270066	-601.861252
0.063806	-601.706395
0.259075	-601.589368
0.358367	-601.571832
0.158362	-601.571717
0.253467	-601.450630
0.245818	-601.261405
0.240977	-601.141650
0.337627	-601.058788
0.231361	-600.903773
0.410836	-600.643425
0.310026	-600.376008
0.202749	-600.195987
0.295016	-600.004687
0.284706	-599.749638
0.271592	-599.425227
0.259960	-599.137486
0.340026	-598.891740
0.139350	-598.627650
0.125263	-598.279157
0.209335	-597.885156
0.286190	-597.559964
0.185224	-597.288690
0.362389	-596.971197
0.346778	-596.585015
0.144655	-596.285117
0.225297	-596.053628
0.025004	-595.799010
0.016638	-595.592041
0.108158	-595.382266
0.288544	-595.144438
0.181597	-594.972592
0.275226	-594.814976
0.167149	-594.615175
0.160982	-594.462613
0.253771	-594.284252
0.146469	-594.103609
0.139104	-593.921412
0.232762	-593.764531
0.327997	-593.646663
0.221793	-593.493176
0.214173	-593.304682
0.307742	-593.145598
0.303737	-593.046506
0.099495	-592.941576
0.193758	-592.799669
