46.458028	4.722141
46.568388	4.465871
46.385802	4.282458
46.398234	3.974923
46.315797	3.540470
46.428764	3.219686
46.525749	3.046890
46.236922	3.017868
46.435009	3.065192
46.534068	2.841102
46.452525	2.631901
46.549632	2.456087
46.662726	2.132173
46.381030	1.926747
46.584814	1.585769
46.510466	1.198568
46.422856	0.892079
46.534187	0.611786
46.446312	0.311833
46.562255	-0.082565
46.573888	-0.370329
46.587624	-0.710137
46.501308	-1.048648
46.705937	-1.410535
46.523767	-1.604232
46.531583	-1.797573
46.542948	-2.078715
46.454799	-2.371871
46.567985	-2.698058
46.481229	-3.025699
46.485231	-3.124684
46.492593	-3.306814
46.500030	-3.490784
46.603708	-3.581780
46.611858	-3.783372
46.616982	-3.910137
46.626642	-4.149090
46.537263	-4.411851
46.650587	-4.741437
46.560765	-4.993228
46.482820	-5.291428
46.389515	-5.457051
46.583885	-5.565160
46.407308	-5.897207
46.517667	-6.153473
46.424971	-6.334154
46.534251	-6.563717
46.335745	-6.600662
46.543587	-6.794667
46.550796	-6.973009
46.548500	-6.916209
46.639051	-6.929834
46.350562	-6.967202
46.463086	-7.277023
46.575298	-7.579118
46.479304	-7.678229
46.482150	-7.748615
46.386997	-7.868522
46.493582	-8.031416
46.690837	-8.210885
46.499018	-8.165903
46.403453	-8.275599
46.613426	-8.522326
46.415138	-8.564669
46.612584	-8.501491
46.608880	-8.409870
46.699767	-8.431788
46.609680	-8.429657
46.508692	-8.405207
46.505502	-8.326283
46.605907	-8.336308
46.502496	-8.251941
46.594322	-8.049730
46.491138	-7.970952
46.492811	-8.012353
46.485285	-7.826183
46.479210	-7.675904
46.479249	-7.676864
46.473879	-7.544008
46.474464	-7.558479
46.664033	-7.547825
46.469600	-7.438162
46.473810	-7.542310
46.474906	-7.569424
46.376928	-7.619450
46.476296	-7.603811
46.370729	-7.466086
46.369654	-7.439505
46.276598	-7.363903
46.363366	-7.283955
46.268661	-7.167566
46.265456	-7.088265
46.344732	-6.822998
46.335381	-6.591666
46.330566	-6.472548
46.326566	-6.373612
46.232057	-6.262056
46.222570	-6.027381
46.120814	-5.983931
46.221095	-5.990890
46.211528	-5.754237
46.005810	-5.612789
46.209704	-5.709108
46.117420	-5.899986
46.219869	-5.960571
46.299655	-5.707887
46.200283	-5.476046
46.005952	-5.616288
46.107814	-5.662342
46.098353	-5.428297
45.991927	-5.269354
46.187477	-5.159267
46.088831	-5.192751
46.188946	-5.195595
45.892743	-5.042152
45.978258	-4.931197
45.978829	-4.945328
45.979981	-4.973831
46.181550	-5.012651
45.980031	-4.975069
45.987909	-5.169952
45.902100	-5.273634
45.995528	-5.358413
45.984750	-5.091796
45.971553	-4.765329
46.072671	-4.793007
45.970659	-4.743233
45.882519	-4.789237
45.783071	-4.802886
45.972412	-4.786596
45.971310	-4.759337
45.883516	-4.813911
45.969724	-4.720095
45.876792	-4.647554
45.873606	-4.568746
45.670328	-4.487665
45.769794	-4.474443
45.865610	-4.370940
45.662767	-4.300617
45.869469	-4.466406
45.973192	-4.805889
45.886590	-4.889937
45.790383	-4.983776
45.785936	-4.873756
45.785358	-4.859457
45.691158	-5.002941
45.986187	-5.127359
45.698418	-5.182541
45.813933	-5.566344
45.816828	-5.637949
45.711365	-5.502826
45.617372	-5.404042
45.914785	-5.587412
45.915715	-5.610417
45.921364	-5.750165
45.726271	-5.871568
