45.889398	9.891030
45.901781	9.584710
46.009475	9.394392
46.016942	9.209657
46.024256	9.028741
46.037421	8.703065
45.953559	8.303858
45.963400	8.060399
45.976026	7.748073
45.887926	7.453689
46.012573	6.843985
46.226386	6.254903
46.151163	5.889364
46.071542	5.385246
46.087634	4.987149
46.002733	4.613642
46.017801	4.240893
45.939562	3.949962
46.047446	3.507556
45.969854	3.200611
46.075359	2.817038
46.084215	2.597964
46.007991	2.257194
46.119248	1.731352
46.145084	1.092222
46.261405	0.688469
46.272040	0.425399
46.182705	0.161566
46.103232	-0.098859
46.214711	-0.630186
46.224201	-0.864952
46.233324	-1.090629
46.153908	-1.352447
46.258954	-1.724657
46.272944	-2.070733
46.280893	-2.267372
46.388488	-2.455263
46.208958	-2.714262
46.310116	-2.990285
46.231057	-3.260932
46.442440	-3.789891
46.265447	-4.111650
46.174935	-4.346375
46.378418	-4.679901
46.205840	-5.110876
46.217541	-5.400329
46.223107	-5.538025
46.225096	-5.587236
46.128388	-5.668673
46.141007	-5.980832
46.259824	-6.446324
46.167324	-6.631851
46.172851	-6.768567
46.086959	-6.870200
46.194144	-7.295318
46.207616	-7.628571
46.118717	-7.655807
46.115655	-7.580057
46.116706	-7.606058
46.023108	-7.764428
46.030806	-7.954861
45.925953	-7.834827
46.035271	-8.065314
46.149868	-8.426408
46.054398	-8.538489
45.946256	-8.337061
45.850973	-8.206377
46.249947	-8.675753
46.068328	-8.883071
45.970735	-8.942626
46.064871	-8.797565
45.957254	-8.609133
46.051057	-8.455824
46.045888	-8.327953
46.041797	-8.226751
45.838383	-7.894927
46.024335	-7.794798
45.825096	-7.566252
45.917354	-7.622103
45.915800	-7.583662
46.019033	-7.663636
46.017118	-7.616261
46.016094	-7.590931
45.906223	-7.346742
45.809984	-7.192411
45.898174	-7.147641
45.793230	-6.777943
45.972396	-6.509957
45.856323	-6.112346
45.847797	-5.901420
45.752873	-5.779619
45.937275	-5.641142
45.820995	-5.238401
45.709333	-4.702548
45.890296	-4.478978
45.886128	-4.375889
45.778549	-4.188388
45.767997	-3.927353
45.766544	-3.891424
45.874390	-4.085509
45.779673	-4.216208
45.684638	-4.091645
45.781854	-4.270165
45.885269	-4.354639
45.785317	-4.355815
45.593621	-4.313854
45.784880	-4.345009
45.694779	-4.342522
45.894319	-4.578511
45.706935	-4.643216
45.703801	-4.565686
45.705502	-4.607778
45.702683	-4.538034
45.788535	-4.435436
45.691276	-4.255861
45.690619	-4.239609
45.593653	-4.314652
45.795307	-4.602945
45.703089	-4.548068
45.702065	-4.522743
45.615314	-4.850506
45.625131	-5.093351
45.631389	-5.248157
45.532011	-5.263553
45.636522	-5.375125
45.642144	-5.514207
45.545420	-5.595238
45.544181	-5.564608
45.645122	-5.587864
45.646449	-5.620706
45.648255	-5.665390
45.652542	-5.771434
45.647815	-5.654493
45.750194	-5.713356
45.467287	-5.888803
45.568468	-6.165412
45.477620	-6.144412
45.673574	-6.291719
45.476607	-6.119355
45.576519	-6.364572
45.684778	-6.568867
45.489441	-6.436836
45.578603	-6.416111
45.489734	-6.444082
45.593311	-6.779953
45.609879	-7.189801
45.322177	-7.246662
45.322877	-7.263975
45.624052	-7.540426
45.544153	-7.790278
45.548117	-7.888343
45.638831	-7.906023
