-2.276034	-730.392289
-2.375111	-730.415108
-2.375694	-730.400687
-2.375875	-730.396216
-2.074381	-730.433165
-2.272987	-730.467652
-2.273776	-730.448144
-2.274724	-730.424691
-2.278071	-730.341902
-2.079454	-730.307680
-2.079704	-730.301501
-2.279259	-730.312509
-2.179004	-730.318809
-2.080824	-730.273780
-2.280846	-730.273247
-1.982549	-730.231109
-2.084610	-730.180144
-2.089081	-730.069530
-2.093972	-729.948546
-2.096652	-729.882249
-2.199586	-729.809668
-2.004494	-729.688259
-2.011037	-729.526399
-2.319265	-729.322857
-2.129180	-729.077573
-2.136472	-728.897205
-2.244465	-728.699471
-2.355565	-728.424871
-2.267037	-728.141092
-2.177265	-727.888084
-2.287351	-727.638564
-2.299657	-727.334159
-2.412328	-727.020699
-2.322465	-726.769932
-2.432327	-726.525968
-2.143103	-726.259387
-2.453840	-725.993796
-2.364151	-725.738708
-2.373088	-725.517647
-2.281760	-725.303108
-2.289260	-725.117581
-2.397571	-724.912000
-2.506275	-724.696678
-2.413958	-724.506609
-2.321582	-724.318025
-2.429783	-724.115133
-2.338342	-723.903417
-2.447949	-723.665766
-2.356871	-723.445058
-2.564714	-723.251039
-2.372500	-723.058430
-2.281674	-722.831474
-2.288425	-722.664483
-2.293679	-722.534512
-2.202113	-722.325872
-2.508669	-722.163701
-2.416844	-721.961467
-2.225826	-721.739271
-2.334881	-721.515262
-2.342471	-721.327508
-2.351246	-721.110433
-2.458995	-720.918732
-2.466742	-720.727106
-2.374881	-720.525773
-2.482741	-720.331316
-2.391949	-720.103529
-2.400805	-719.884456
-2.308570	-719.692379
-2.314949	-719.534584
-2.223919	-719.312676
-2.331852	-719.116425
-2.137488	-718.977027
-2.343452	-718.829470
-2.250202	-718.662494
-2.059768	-718.425866
-2.268383	-718.212754
-2.477729	-717.981561
-2.186439	-717.766085
-2.292241	-717.622547
-2.299041	-717.454351
-2.307141	-717.253976
-2.216549	-717.021229
-2.225573	-716.798015
-2.332690	-716.621949
-2.141813	-716.396253
-2.352470	-716.132625
-2.364002	-715.847355
-2.177009	-715.525602
-2.289078	-715.227049
-2.302316	-714.899576
-2.413739	-714.616993
-2.327305	-714.281405
-2.237615	-714.026357
-2.449051	-713.743447
-2.459941	-713.474066
-2.272529	-713.162657
-2.283265	-712.897088
-2.493638	-712.640464
-2.402805	-712.413716
-2.412344	-712.177743
-2.121998	-711.938917
-2.430140	-711.737511
-2.238300	-711.535647
-2.244283	-711.387634
-2.353453	-711.160798
-2.262667	-710.932854
-2.370968	-710.727522
-2.380450	-710.492948
-2.489455	-710.270191
-2.398771	-710.039744
-2.405677	-709.868898
-2.613118	-709.684838
-2.421429	-709.479229
-2.428208	-709.311541
-2.334766	-709.149298
-2.440044	-709.018747
-2.245882	-708.874326
-2.453706	-708.680775
-2.360542	-708.511661
-2.465898	-708.379183
-2.170514	-708.264991
-2.476768	-708.110275
-2.486521	-707.869022
-2.394714	-707.666335
-2.301973	-707.486768
-2.308477	-707.325878
-2.418748	-707.071781
-2.428266	-706.836335
-2.536300	-706.637608
-2.343868	-706.450388
-2.552598	-706.234433
-2.263334	-705.968839
-2.373972	-705.705676
-2.383133	-705.479066
-2.391275	-705.277643
-2.499131	-705.083320
-2.408357	-704.855091
-2.215079	-704.688801
-2.219338	-704.583435
-2.422084	-704.515495
-2.327245	-704.387834
-2.333530	-704.232357
-2.437144	-704.142955
-2.340085	-704.070212
-2.442082	-704.020812
-2.445475	-703.936863
-2.446394	-703.914134
-2.447657	-703.882886
-2.349270	-703.843001
-2.549521	-703.836770
-2.351026	-703.799555
-2.252611	-703.760342
-2.452656	-703.759228
-2.352934	-703.752345
-2.453275	-703.743915
-2.352554	-703.761753
-2.252040	-703.774468
-2.253732	-703.732611
-2.356061	-703.675003
-2.156545	-703.663023
-2.156882	-703.654683
-2.258262	-703.620542
-2.161083	-703.550761
-2.164698	-703.461329
-2.268245	-703.373605
-2.273684	-703.239035
-2.178684	-703.115354
-2.187727	-702.891662
-1.996746	-702.668558
-2.004036	-702.488220
-2.110424	-702.330188
-2.018179	-702.138341
-2.223678	-702.002314
-2.028917	-701.872724
-2.135537	-701.708947
-2.041846	-701.552888
-1.948799	-701.380881
-1.953669	-701.260398
-2.056754	-701.184088
-2.059721	-701.110692
-1.961676	-701.062324
-2.062208	-701.049166
-1.963176	-701.025232
-1.963909	-701.007083
-2.067439	-700.919779
-2.268887	-700.883948
-2.070362	-700.847469
-2.070108	-700.853747
-2.170154	-700.852606
-1.871952	-700.808139
-1.872824	-700.786559
-2.070374	-700.847165
-1.968890	-700.883885
-2.167228	-700.924990
-1.967621	-700.915261
-1.966585	-700.940904
-1.865393	-700.970386
-2.062966	-701.030433
-1.963971	-701.005564
-2.060923	-701.080972
-1.958912	-701.130719
-1.857387	-701.168445
-1.955556	-701.213736
-2.055359	-701.218590
-2.055624	-701.212058
-1.957258	-701.171631
-1.758420	-701.142870
-2.059450	-701.117410
-1.860303	-701.096306
-1.860790	-701.084242
-1.861338	-701.070700
-1.961804	-701.059172
-1.964934	-700.981739
-1.966911	-700.932838
-1.867222	-700.925147
-1.768568	-700.891841
-1.874158	-700.753557
-1.878366	-700.649474
-1.980262	-700.602565
-1.881489	-700.572201
-1.888090	-700.408908
-1.893204	-700.282399
-1.897247	-700.182385
-1.799664	-700.122614
-1.801581	-700.075178
-1.704872	-699.993762
-2.008389	-699.906774
-1.710089	-699.864709
-1.811872	-699.820611
-1.812901	-699.795161
-1.713738	-699.774454
-1.816604	-699.703543
-1.819013	-699.643947
-2.019472	-699.632594
-1.922299	-699.562669
-1.925345	-699.487310
-1.728038	-699.420690
-1.828865	-699.400250
-1.829812	-699.376804
-1.732859	-699.301432
-1.837493	-699.186800
-1.743665	-699.034133
-1.848173	-698.922614
-1.855900	-698.731465
-1.766341	-698.473182
-1.774660	-698.267381
-1.584730	-698.018276
-1.795041	-697.763198
-1.706170	-697.487896
-1.917282	-697.213007
