45.238699	5.485141
45.240973	5.428882
45.245128	5.326093
45.431909	5.405731
45.239777	5.458487
45.244968	5.330066
45.339604	5.215372
45.257382	5.022980
45.355979	4.810301
45.356688	4.792765
45.269880	4.713788
45.363088	4.634450
45.276333	4.554171
45.179795	4.468523
45.083303	4.381746
45.187359	4.281416
45.192352	4.157889
45.392220	3.913777
45.204423	3.859283
45.210747	3.702845
45.211541	3.683196
45.312914	3.649238
45.315746	3.579196
45.222337	3.416131
45.226160	3.321572
45.126257	3.319168
45.129365	3.242292
45.333298	3.145002
45.138528	3.015608
45.338871	3.007138
45.343925	2.882111
45.250118	2.728892
45.062467	2.670795
45.156152	2.579639
45.153711	2.640025
45.256924	2.560548
45.068281	2.526961
45.257308	2.551051
45.156694	2.566218
45.154629	2.617321
45.155983	2.583814
45.162841	2.414170
44.978643	2.270634
45.269732	2.243700
45.078062	2.285006
45.168265	2.279995
45.175489	2.101293
45.093951	1.891967
44.997583	1.802101
44.901252	1.711339
44.910738	1.476688
44.913219	1.415304
45.019286	1.265217
45.127598	1.059620
45.224646	0.885250
45.038457	0.790987
45.039541	0.764179
45.232333	0.695110
45.150394	0.495702
45.156815	0.336855
45.056885	0.335126
45.161194	0.228524
45.065245	0.128323
44.972069	-0.040502
45.181592	-0.276072
44.978954	-0.210808
44.895557	-0.374165
44.992266	-0.540128
45.095298	-0.615137
44.994970	-0.607021
44.991061	-0.510316
44.995041	-0.608778
44.911910	-0.778688
44.815279	-0.862027
45.008075	-0.931209
44.920628	-0.994343
45.014298	-1.085135
44.928399	-1.186583
44.933949	-1.323884
44.825902	-1.124828
44.635275	-1.109303
44.935357	-1.358707
44.939412	-1.459033
44.835620	-1.365212
44.938114	-1.426911
44.943068	-1.549471
44.838168	-1.428250
44.935743	-1.368270
44.934619	-1.340467
44.938717	-1.441840
44.939835	-1.469485
45.038292	-1.678695
44.951024	-1.746268
44.947913	-1.669320
45.038033	-1.672295
45.039091	-1.698458
44.942920	-1.545799
45.032252	-1.529273
44.841026	-1.498948
45.030943	-1.496887
44.840669	-1.490118
44.843709	-1.565312
44.952764	-1.789331
44.958316	-1.926664
44.967675	-2.158189
44.971294	-2.247708
44.969772	-2.210050
44.771423	-2.250905
44.980475	-2.474827
44.893995	-2.809271
44.894413	-2.819626
44.791337	-2.743528
44.700544	-2.723905
44.894070	-2.811127
44.797055	-2.884968
44.900282	-2.964805
44.901225	-2.988135
44.709957	-2.956766
44.800767	-2.976805
44.707289	-2.890773
44.895767	-2.853115
44.799269	-2.939755
44.800689	-2.974864
44.610873	-2.979422
44.704613	-2.824559
44.703175	-2.789004
44.894113	-2.812202
44.696668	-2.628036
44.700610	-2.725533
44.896041	-2.859884
44.704115	-2.812246
44.799385	-2.942616
44.798763	-2.927219
44.708459	-2.919704
44.708309	-2.915996
44.608660	-2.924677
44.504868	-2.830865
44.603614	-2.799855
44.599490	-2.697825
44.598289	-2.668129
44.502814	-2.780056
44.599534	-2.698913
44.790319	-2.718348
44.699424	-2.696191
44.593392	-2.546976
44.398265	-2.420165
44.592700	-2.529875
44.399644	-2.454260
44.493299	-2.544686
44.589684	-2.455259
44.482167	-2.269307
44.288751	-2.184814
44.585668	-2.355902
44.591677	-2.504568
44.496247	-2.617605
44.491737	-2.506045
44.401391	-2.497484
44.489553	-2.452010
44.400542	-2.476472
44.488182	-2.418108
44.392668	-2.281699
44.290000	-2.215691
44.583040	-2.290900
44.296061	-2.365636
44.484361	-2.323572
44.285153	-2.095797
44.391115	-2.243277
44.296421	-2.374548
44.302116	-2.515427
44.405281	-2.593711
44.304178	-2.566432
44.407901	-2.658538
44.496050	-2.612745
44.300898	-2.485296
44.487320	-2.396781
44.295197	-2.344255
44.187853	-2.162600
44.282428	-2.028385
44.174117	-1.822788
44.273121	-1.798157
44.278158	-1.922768
44.459338	-1.704579
44.264827	-1.592972
44.263068	-1.549469
44.359725	-1.466778
44.156440	-1.385513
44.257218	-1.404740
44.071366	-1.507374
44.075027	-1.597937
44.274328	-1.828018
44.381757	-2.011781
44.180528	-1.981391
44.282486	-2.029834
44.182907	-2.040247
44.098492	-2.178388
44.102194	-2.269978
44.186264	-2.123271
44.183239	-2.048442
44.091175	-1.997382
43.994305	-2.074815
44.193416	-2.300206
44.198645	-2.429563
44.107995	-2.413470
44.292005	-2.265288
44.100830	-2.236221
44.100021	-2.216210
44.192128	-2.268339
44.193769	-2.308929
44.102250	-2.271355
44.292676	-2.281897
44.297083	-2.390905
44.202709	-2.530098
44.312433	-2.770627
44.318408	-2.918438
44.130877	-2.979530
44.127001	-2.883630
44.127072	-2.885386
44.216996	-2.883507
44.027050	-2.884850
44.132151	-3.011048
43.747681	-3.147849
44.142084	-3.256752
44.039569	-3.194546
43.844974	-3.080864
44.042093	-3.256975
43.947810	-3.398416
43.866179	-3.605431
43.959432	-3.685911
43.871437	-3.735504
43.874512	-3.811579
43.676480	-3.860266
43.779185	-3.927161
43.882725	-4.014738
43.884559	-4.060111
43.789513	-4.182656
43.901842	-4.487647
43.809450	-4.675849
43.909303	-4.672215
43.806542	-4.603922
43.913013	-4.763990
43.808816	-4.660184
43.907722	-4.633099
43.906451	-4.601664
43.800714	-4.459760
43.607682	-4.384742
43.797539	-4.381207
43.696165	-4.347222
43.800692	-4.459199
43.701847	-4.487775
43.698234	-4.398389
43.606110	-4.345845
43.700837	-4.462790
43.705238	-4.571654
43.706010	-4.590761
43.700993	-4.466641
43.604450	-4.304799
43.689357	-4.178811
43.786235	-4.101567
43.592670	-4.013380
43.681587	-3.986593
43.596048	-4.096950
43.596753	-4.114388
43.682927	-4.019733
43.676308	-3.855996
43.582567	-3.763462
43.876163	-3.852407
43.671830	-3.745219
43.579665	-3.691663
43.671212	-3.729939
43.581975	-3.748815
43.683656	-4.037785
43.689711	-4.187551
43.592828	-4.017286
43.589338	-3.930959
43.683401	-4.031476
43.493954	-4.045148
43.588929	-3.920838
43.577818	-3.645981
43.576868	-3.622474
43.576299	-3.608409
43.574936	-3.574679
43.467163	-3.382402
43.462884	-3.276536
43.559964	-3.204323
43.563253	-3.285679
43.565551	-3.342526
43.567110	-3.381088
43.473211	-3.532015
43.471064	-3.478898
43.473293	-3.534029
43.476779	-3.620287
43.481365	-3.733717
43.484045	-3.800009
43.385881	-3.845435
43.490615	-3.962542
43.488041	-3.898884
43.480355	-3.708734
43.372196	-3.506907
43.468664	-3.419521
43.357531	-3.144134
43.448359	-2.917234
