46.320548	-5.906665
46.411332	-5.926042
46.416063	-6.043087
46.326272	-6.048260
46.424050	-6.240649
46.536138	-6.539690
46.439772	-6.629577
46.444248	-6.740305
46.359767	-6.876834
46.367326	-7.063827
46.361870	-6.928865
46.354002	-6.734232
46.253417	-6.719763
46.155648	-6.774955
46.263056	-6.958208
46.164038	-6.982503
46.365710	-7.023853
46.265817	-7.026491
46.270979	-7.154203
45.989803	-7.372480
46.180215	-7.382684
46.174590	-7.243528
46.082842	-7.200291
46.174046	-7.230066
46.277764	-7.322038
46.091825	-7.422495
46.095942	-7.524343
46.190925	-7.647623
46.192790	-7.693759
46.300531	-7.885247
46.202235	-7.927403
46.112908	-7.944055
46.202625	-7.937054
46.114650	-7.987139
46.109895	-7.869505
46.195730	-7.766476
46.291178	-7.653862
46.189775	-7.619166
46.388588	-7.589791
46.189921	-7.622784
46.294193	-7.728462
46.191175	-7.653794
46.292048	-7.675382
46.288540	-7.588618
46.289920	-7.622746
46.095736	-7.519259
46.183472	-7.463248
46.176894	-7.300521
46.181903	-7.424426
46.096104	-7.528341
46.292662	-7.690572
46.181021	-7.402608
46.173548	-7.217754
45.990232	-7.383095
46.096009	-7.525992
46.186007	-7.525941
46.190238	-7.630606
46.192885	-7.696108
46.196210	-7.778343
46.108292	-7.829861
46.004854	-7.744812
46.106901	-7.795454
46.203331	-7.954503
46.112623	-7.936995
46.002494	-7.686418
46.000026	-7.625380
45.999722	-7.617850
45.900022	-7.625265
45.899100	-7.602457
45.999629	-7.615557
45.900579	-7.639043
45.898918	-7.597954
45.995617	-7.516313
46.101178	-7.653866
45.997993	-7.575089
45.996680	-7.542595
45.996472	-7.537462
45.805112	-7.503813
45.891927	-7.425020
45.892784	-7.446226
45.802485	-7.438834
45.890880	-7.399116
45.887418	-7.313483
45.889718	-7.370384
45.695729	-7.271702
45.797130	-7.306362
45.888117	-7.330783
45.795585	-7.268149
45.791527	-7.167747
45.881720	-7.172515
45.787124	-7.058839
45.782052	-6.933352
45.774726	-6.752142
45.668341	-6.594186
45.962702	-6.702068
45.764588	-6.501353
45.761751	-6.431163
45.558843	-6.359222
45.658259	-6.344790
45.760988	-6.412289
45.764705	-6.504233
45.558058	-6.339812
45.550767	-6.159454
45.547895	-6.088402
45.450432	-5.903785
45.642033	-5.943389
45.536641	-5.810012
45.539925	-5.891250
45.746749	-6.060044
45.548079	-6.092963
45.544138	-5.995466
45.454110	-5.994762
45.548688	-6.108018
45.754546	-6.252932
45.549117	-6.118636
45.647640	-6.082089
45.647516	-6.079014
45.545430	-6.027416
45.452443	-5.953529
