-0.432291	-696.808686
-0.536437	-696.706136
-0.351255	-696.586938
-0.443444	-696.532801
-0.445755	-696.475636
-0.550373	-696.361389
-0.459647	-696.131974
-0.471927	-695.828198
-0.584197	-695.524655
-0.402658	-695.315355
-0.505977	-694.985864
-0.521090	-694.612011
-0.535741	-694.249574
-0.651978	-693.847924
-0.566220	-693.495618
-0.491283	-693.122983
-0.597992	-692.709643
-0.712190	-692.358418
-0.626523	-692.003860
-0.550491	-691.658325
-0.465939	-691.276175
-0.583251	-690.847917
-0.689348	-690.449712
-0.615034	-690.061685
-0.530612	-689.676325
-0.444142	-689.341613
-0.456530	-689.035180
-0.569790	-688.707139
-0.580666	-688.438113
-0.490424	-688.196711
-0.501166	-687.930976
-0.421954	-687.664112
-0.523010	-687.390619
-0.444696	-687.101530
-0.456571	-686.807769
-0.368852	-686.503975
-0.570642	-686.212317
-0.490618	-685.965538
-0.506229	-685.579357
-0.518893	-685.266068
-0.429920	-684.993301
-0.543760	-684.650927
-0.558596	-684.283918
-0.470857	-683.980617
-0.480001	-683.754400
-0.588238	-683.550646
-0.400557	-683.245906
-0.511339	-682.979183
-0.423040	-682.689727
-0.535158	-682.389947
-0.549010	-682.047295
-0.563070	-681.699469
-0.478140	-681.326676
-0.691191	-681.003831
-0.602785	-680.717012
-0.618128	-680.337473
-0.730694	-680.026614
-0.541081	-679.769661
-0.653658	-679.458545
-0.476754	-679.134588
-0.677723	-678.863231
-0.589155	-678.580427
-0.801348	-678.278818
-0.813528	-677.977503
-0.826398	-677.659142
-0.640863	-677.301295
-0.651716	-677.032831
-0.570625	-676.812429
-0.670471	-676.568872
-0.780078	-676.331224
-0.599804	-676.090622
-0.698818	-675.867637
-0.707490	-675.653123
-0.626519	-675.429764
-0.727685	-675.153545
-0.647636	-674.907378
-0.746183	-674.695932
-0.664786	-674.483125
-0.761956	-674.305762
-0.872826	-674.036856
-0.489634	-673.868445
-0.697583	-673.671810
-0.706544	-673.450121
-0.614128	-673.262523
-0.722153	-673.063997
-0.727244	-672.938067
-0.733558	-672.781867
-0.542137	-672.569648
-0.650030	-672.374395
-0.557171	-672.197735
-0.664171	-672.024585
-0.773155	-671.802336
-0.870761	-671.614175
-0.686162	-671.480573
-0.791685	-671.343951
-0.698172	-671.183475
-0.703215	-671.058723
-0.898846	-670.919412
-0.710362	-670.881926
-0.814144	-670.788373
-0.616084	-670.740371
-0.719404	-670.658247
-0.822853	-670.572917
-0.725143	-670.516270
-0.628608	-670.430556
-0.731049	-670.370178
-0.733373	-670.312676
-0.544143	-670.293646
-0.637066	-670.221317
-0.741228	-670.118376
-0.453347	-670.065949
-0.647269	-669.968921
-0.651567	-669.862606
-0.657967	-669.704289
-0.762827	-669.584063
-0.667322	-669.472854
-0.585954	-669.259337
-0.686942	-668.987521
