46.355468	-6.873513
46.456040	-6.887660
46.456512	-6.899341
46.254871	-6.858743
46.456756	-6.905394
46.252714	-6.805392
46.455133	-6.865246
46.542877	-6.809431
46.547029	-6.912133
46.255474	-6.873675
46.253630	-6.828047
46.352020	-6.788218
46.545900	-6.884207
46.354620	-6.852554
46.548597	-6.950913
46.259942	-6.984202
46.465283	-7.116321
46.473509	-7.319807
46.375894	-7.378802
46.279401	-7.465565
46.383090	-7.556824
46.191858	-7.526351
46.383202	-7.559601
46.283874	-7.576217
46.281996	-7.529763
46.380004	-7.480486
46.274350	-7.340614
46.372252	-7.288720
46.178945	-7.206920
46.268355	-7.192313
46.260898	-7.007853
46.260165	-6.989704
46.164112	-6.839988
46.347596	-6.678780
46.246264	-6.645840
46.154700	-6.607153
46.247856	-6.685220
46.060297	-6.745591
46.248051	-6.690051
46.239789	-6.485655
46.347053	-6.665360
46.243241	-6.571062
46.241340	-6.524019
46.148563	-6.455327
46.145302	-6.374652
46.234953	-6.366027
46.238696	-6.458610
46.337200	-6.421621
46.141786	-6.287686
45.944848	-6.363429
46.331296	-6.275567
46.226113	-6.147344
46.026243	-5.903179
46.120093	-5.751058
46.210335	-5.757029
46.121262	-5.779965
46.115542	-5.638472
46.116553	-5.663473
45.911423	-5.536567
46.202773	-5.569976
45.908637	-5.467661
46.000635	-5.269717
46.003199	-5.333144
45.906958	-5.426117
45.912071	-5.552612
46.007074	-5.428983
46.003643	-5.344126
45.902469	-5.315087
46.004741	-5.371277
45.899941	-5.252550
45.891842	-5.052187
46.096456	-5.166340
46.004427	-5.363503
46.008526	-5.464913
45.812100	-5.305940
45.900060	-5.255481
45.999408	-5.239358
46.012076	-5.552728
46.119879	-5.745766
45.918677	-5.716013
45.914023	-5.600890
45.908727	-5.469873
46.008919	-5.474635
45.910601	-5.516242
45.908922	-5.474716
45.911203	-5.531125
45.911598	-5.540915
45.911484	-5.538088
45.720293	-5.508623
46.017297	-5.681896
45.827826	-5.694968
45.920730	-5.766815
45.833896	-5.845131
45.734040	-5.848684
45.738078	-5.948592
45.843131	-6.073581
45.847666	-6.185777
45.842180	-6.050068
45.742710	-6.063178
45.743613	-6.085502
45.750593	-6.258183
45.848589	-6.208588
45.753212	-6.322958
45.760178	-6.495291
45.761962	-6.539426
45.661401	-6.525548
45.760627	-6.506385
45.754881	-6.364247
45.758881	-6.463202
45.760270	-6.497559
45.565933	-6.390281
45.754744	-6.360863
45.556588	-6.159111
45.650189	-6.248174
45.655282	-6.374174
45.565681	-6.384047
45.651869	-6.289748
45.465503	-6.379632
45.565284	-6.374222
45.564601	-6.357322
45.564996	-6.367092
45.565221	-6.372671
45.560603	-6.258431
45.563517	-6.330501
45.566098	-6.394343
45.559753	-6.237386
45.560359	-6.252394
45.654712	-6.360062
45.466160	-6.395893
45.566059	-6.393380
45.569561	-6.480024
45.568901	-6.463695
45.570102	-6.493398
45.669116	-6.716381
45.589440	-6.971771
45.590824	-7.006004
45.586419	-6.897056
45.485725	-6.879869
45.483306	-6.820038
45.669210	-6.718714
45.577153	-6.667817
45.666745	-6.657746
45.573467	-6.576635
45.575765	-6.633482
45.568401	-6.451326
45.572571	-6.554476
45.575004	-6.614666
45.480772	-6.757364
45.590003	-6.985702
45.485215	-6.867254
45.484412	-6.847390
45.590854	-7.006757
45.602623	-7.297899
45.604056	-7.333344
45.604976	-7.356099
45.607681	-7.423019
45.509082	-7.457669
45.409550	-7.469259
45.621750	-7.771062
45.522348	-7.785850
45.523343	-7.810471
45.432777	-8.043830
45.444061	-8.322965
45.557143	-8.646602
45.673138	-9.042266
45.475476	-9.100102
45.396467	-9.371985
45.501569	-9.745576
45.504140	-9.809173
45.416261	-9.861647
45.511332	-9.987085
45.427163	-10.131333
45.432666	-10.267482
45.527371	-10.383854
45.436594	-10.364651
45.449432	-10.682215
45.253073	-10.772281
45.547337	-10.877785
45.353304	-10.778019
45.356785	-10.864110
45.459409	-10.929026
45.360433	-10.954359
45.462623	-11.008541
45.363732	-11.035971
45.366025	-11.092686
45.362919	-11.015863
45.365035	-11.068194
45.460874	-10.965283
45.357389	-10.879072
45.547320	-10.877347
45.461490	-10.980505
45.456003	-10.844771
45.453148	-10.774160
45.453904	-10.792851
45.351772	-10.740100
45.347972	-10.646112
45.242256	-10.504717
45.055243	-10.578605
45.350198	-10.701184
45.343275	-10.529901
45.244869	-10.569338
45.350069	-10.697970
45.251572	-10.735153
45.257213	-10.874718
45.167798	-10.889177
45.352973	-10.769822
45.156287	-10.604432
45.058274	-10.653570
45.345126	-10.575702
45.148700	-10.416727
44.939724	-10.194690
45.043144	-10.279294
45.045608	-10.340239
45.148816	-10.419602
45.143654	-10.291915
45.143259	-10.282139
45.234159	-10.304409
45.237985	-10.399053
45.149874	-10.445781
45.148365	-10.408442
45.146283	-10.356954
45.049601	-10.439027
45.049969	-10.448143
45.156372	-10.606522
44.964517	-10.808004
45.172366	-11.002183
44.970422	-10.954089
45.063339	-10.778880
45.249145	-10.675129
45.057744	-10.640454
