0.119878	-670.189800
0.119653	-670.184230
0.028679	-670.160138
-0.072764	-670.124434
0.117157	-670.122470
-0.078415	-669.984638
0.111351	-669.978852
0.208768	-669.914954
0.105856	-669.842924
0.013038	-669.773214
0.101114	-669.725610
0.013135	-669.775604
0.108870	-669.917473
0.112811	-670.014970
0.114306	-670.051961
0.216444	-670.104844
0.024465	-670.055897
0.111621	-669.985541
0.206976	-669.870622
0.202525	-669.760511
0.297214	-669.629149
0.289998	-669.450623
0.079691	-669.195669
0.269704	-668.948612
0.156264	-668.616138
0.246279	-668.369127
0.234983	-668.089693
0.020896	-667.741209
0.208202	-667.427185
0.193482	-667.063061
0.080404	-666.739543
0.067536	-666.421218
0.155861	-666.132409
-0.057505	-665.801764
0.032341	-665.550580
0.125151	-665.372712
0.013629	-665.087688
0.202757	-664.818724
0.091137	-664.531287
-0.018042	-664.304215
-0.127422	-664.072176
0.161508	-663.798324
0.048225	-663.469735
0.036141	-663.170817
0.125577	-662.909496
0.113306	-662.605942
0.001761	-662.320346
0.182425	-662.089396
0.081898	-661.828984
0.163738	-661.627123
0.155058	-661.412387
0.053055	-661.115470
0.133596	-660.881474
0.124250	-660.650272
0.025244	-660.427491
0.105398	-660.183913
0.092721	-659.870335
0.179583	-659.545309
0.063618	-659.150391
-0.044005	-658.714443
-0.062453	-658.258073
0.009133	-657.802562
-0.098378	-657.369381
0.076821	-657.003232
-0.130314	-656.579359
-0.147638	-656.150791
0.025802	-655.741152
-0.091649	-655.309447
-0.196670	-654.937862
-0.019748	-654.614357
-0.228677	-654.146092
-0.154579	-653.752702
-0.261156	-653.342639
-0.277341	-652.942270
-0.293108	-652.552217
-0.412082	-652.082850
-0.240370	-651.630445
-0.350049	-651.143629
-0.369324	-650.666817
-0.388707	-650.187334
-0.216086	-649.757404
-0.426561	-649.250921
-0.445054	-648.793442
-0.461252	-648.392751
-0.388091	-647.976184
-0.305721	-647.540067
-0.513103	-647.110074
-0.524469	-646.828896
-0.533087	-646.615710
-0.349701	-646.452100
-0.358774	-646.227652
-0.369572	-645.960541
-0.275781	-645.806944
-0.482362	-645.644145
-0.389465	-645.468432
-0.393659	-645.364692
-0.589043	-645.231507
-0.499256	-645.226238
-0.300952	-645.184262
-0.300739	-645.189541
-0.301529	-645.170010
-0.301881	-645.161282
-0.211624	-645.167651
-0.300970	-645.183836
-0.400999	-645.183109
-0.299678	-645.215780
-0.304189	-645.104188
-0.220992	-644.935897
-0.320593	-644.698410
-0.331454	-644.429734
-0.344721	-644.101530
-0.267152	-643.794016
-0.283638	-643.386187
-0.493510	-642.894599
-0.412820	-642.416928
-0.241070	-641.965458
-0.453538	-641.409660
-0.475903	-640.856405
-0.406373	-640.350027
-0.324099	-639.911520
-0.532460	-639.457324
-0.355491	-639.134955
-0.474685	-638.660141
-0.389408	-638.295932
-0.402504	-637.971960
-0.519193	-637.559119
-0.433466	-637.206037
-0.446538	-636.882667
-0.459605	-636.559430
-0.569710	-636.309452
-0.376979	-636.129648
-0.587184	-635.877189
-0.393941	-635.710032
-0.503014	-635.485606
-0.411332	-635.279833
-0.521349	-635.032041
-0.427179	-634.887802
-0.532160	-634.764582
-0.535733	-634.676202
-0.348588	-634.605584
-0.443964	-634.472579
-0.448827	-634.352301
-0.453767	-634.230091
-0.457860	-634.128845
-0.373777	-633.982463
-0.469628	-633.837736
-0.281768	-633.784796
-0.387216	-633.650017
-0.392797	-633.511960
-0.398504	-633.370780
-0.493305	-633.252012
