43.776071	31.441053
43.779624	31.353170
43.684171	31.240696
43.691697	31.054522
43.799775	30.854671
43.512384	30.790139
43.608656	30.882361
43.701016	30.823981
43.703144	30.771345
43.708077	30.649320
43.524473	30.491085
43.623321	30.519572
43.523506	30.515006
43.533340	30.271742
43.537332	30.172997
43.431987	30.305210
43.537273	30.174450
43.541530	30.069138
43.655862	29.714598
43.660956	29.588582
43.572011	29.315120
43.486228	28.963420
43.500978	28.598526
43.413570	28.287038
43.617473	28.190478
43.622154	28.074686
43.528085	27.927982
43.542613	27.568595
43.648035	27.434455
43.656419	27.227065
43.465069	27.013082
43.678160	26.689235
43.489968	26.397128
43.407265	26.216622
43.601729	26.106184
43.421381	25.867417
43.521249	25.623325
43.529045	25.430473
43.630541	25.393455
43.637259	25.227280
43.746002	25.010981
43.547543	24.972857
43.456838	24.990308
43.749479	24.924978
43.547443	24.975335
43.460662	24.895712
43.557777	24.719698
43.751305	24.879794
43.748074	24.959730
43.460078	24.910166
43.461059	24.885896
43.464608	24.798099
43.458724	24.943640
43.461894	24.865243
43.363537	24.824594
43.369806	24.669508
43.372562	24.601327
43.376195	24.511457
43.474424	24.555273
43.473630	24.574907
43.480766	24.398386
43.479109	24.439372
43.379191	24.437356
43.383308	24.335503
43.287844	24.223305
43.291466	24.133701
43.293685	24.078800
43.496175	24.017210
43.398850	23.951032
43.691710	23.880281
43.408757	23.705945
43.413850	23.579975
43.515825	23.531102
43.415661	23.535169
43.310196	23.670362
43.406386	23.764601
43.405475	23.787151
43.311409	23.640350
43.227045	23.500921
43.319034	23.451721
43.521358	23.394227
43.421760	23.384288
43.319994	23.427984
43.224071	23.574488
43.310393	23.665490
43.223591	23.586366
43.407288	23.742299
43.300368	23.913477
43.397548	23.983247
43.294690	24.053934
43.201324	24.137217
43.096985	24.244534
43.090757	24.398613
43.273398	24.580646
43.181436	24.629189
43.173389	24.828239
43.256633	24.995382
43.259007	24.936660
43.178437	24.703372
43.272831	24.594672
43.185965	24.517160
43.194411	24.308218
