-0.267328	-681.048160
-0.268133	-681.028235
-0.180362	-680.973101
-0.271880	-680.935536
-0.180771	-680.962980
-0.272332	-680.924357
-0.184561	-680.869216
-0.280427	-680.724116
-0.281531	-680.696790
-0.191035	-680.709078
-0.282844	-680.664318
-0.196744	-680.567840
-0.388738	-680.518506
-0.197305	-680.553964
-0.197659	-680.545208
-0.290754	-680.468642
-0.103303	-680.405602
-0.208420	-680.279000
-0.300294	-680.232650
-0.112693	-680.173314
-0.118544	-680.028555
-0.124162	-679.889596
-0.129128	-679.766743
-0.234972	-679.622173
-0.142434	-679.437595
-0.252679	-679.184147
-0.159361	-679.018855
-0.167492	-678.817699
-0.277664	-678.566089
0.003163	-678.339154
-0.298073	-678.061202
-0.104240	-677.908653
-0.213552	-677.678299
-0.123528	-677.431504
-0.134987	-677.148035
-0.145889	-676.878354
-0.254773	-676.658591
-0.165379	-676.396210
-0.084706	-676.165485
-0.182630	-675.969470
-0.099500	-675.799517
-0.107681	-675.597132
-0.206135	-675.388012
-0.213805	-675.198277
-0.322881	-674.973749
0.063919	-674.894593
-0.143676	-674.706710
-0.150686	-674.533307
-0.347204	-674.372075
-0.353667	-674.212192
-0.165996	-674.154569
-0.170752	-674.036930
-0.075046	-673.930706
-0.078598	-673.842828
-0.081665	-673.766946
-0.085500	-673.672089
-0.281720	-673.518221
-0.095133	-673.433791
0.002282	-673.369832
-0.003239	-673.233273
-0.210858	-673.044786
-0.018641	-672.852256
-0.229258	-672.589619
-0.037207	-672.392989
-0.148144	-672.122416
-0.260710	-671.811578
-0.274125	-671.479707
-0.188657	-671.120224
-0.305567	-670.701911
-0.323033	-670.269844
-0.339404	-669.864878
-0.159795	-669.360446
-0.383489	-668.774312
-0.305510	-668.229571
-0.327645	-667.681992
-0.351265	-667.097695
-0.374059	-666.533833
-0.497626	-665.950828
-0.421650	-665.356547
-0.344247	-664.797541
-0.467389	-664.225072
-0.489200	-663.685517
-0.411602	-663.131340
-0.342137	-662.623361
-0.358721	-662.213113
-0.464271	-661.828443
-0.580818	-661.419114
-0.304586	-661.078521
-0.505597	-660.806141
-0.512779	-660.628459
-0.329631	-660.458957
-0.336664	-660.284973
-0.241014	-660.177374
-0.346196	-660.049176
-0.449912	-659.957251
-0.355133	-659.828117
-0.358172	-659.752930
-0.361765	-659.664046
-0.364129	-659.605575
-0.366950	-659.535778
-0.271509	-659.422994
-0.186584	-659.297470
-0.484473	-659.102312
-0.390536	-658.952327
-0.399256	-658.736604
-0.411555	-658.432350
-0.422596	-658.159223
-0.531635	-657.935640
-0.340322	-657.720726
-0.263564	-657.393162
-0.468746	-657.017603
-0.480933	-656.716105
-0.392539	-656.429002
-0.506419	-656.085657
-0.421198	-655.720041
-0.436020	-655.353384
-0.360469	-654.995964
-0.275111	-654.633744
-0.482648	-654.199930
-0.498305	-653.812618
-0.422452	-653.462655
-0.630109	-653.025867
-0.540878	-652.759453
-0.461990	-652.484582
