-0.241790	-704.359742
-0.342584	-704.340110
-0.434861	-704.283770
-0.537333	-704.222629
-0.248572	-704.191982
-0.351212	-704.126663
-0.358169	-703.954573
-0.453608	-703.820033
-0.460858	-703.640676
-0.380330	-703.406369
-0.391940	-703.119148
-0.403727	-702.827564
-0.414769	-702.554431
-0.514751	-702.307486
-0.435715	-702.036265
-0.348213	-701.727102
-0.460049	-701.434293
-0.472833	-701.118069
-0.575986	-700.792674
-0.298727	-700.477497
-0.414208	-700.094539
-0.428439	-699.742493
-0.442470	-699.395405
-0.355171	-699.081218
-0.570124	-698.711304
-0.382609	-698.402456
-0.497505	-698.033966
-0.510707	-697.707386
-0.714651	-697.362440
-0.538069	-697.030519
-0.551212	-696.705399
-0.562424	-696.428022
-0.476709	-696.074662
-0.399813	-695.750495
-0.504240	-695.393604
-0.516175	-695.098368
-0.528932	-694.782776
-0.542007	-694.459345
-0.554082	-694.160625
-0.564801	-693.895467
-0.487488	-693.581611
-0.690362	-693.263147
-0.804825	-692.905366
-0.720439	-692.519108
-0.636521	-692.121293
-0.653367	-691.704568
-0.672343	-691.235133
-0.688934	-690.824706
-0.616044	-690.401443
-0.823695	-689.964809
-0.650674	-689.544783
-0.857694	-689.123762
-0.873227	-688.739495
-0.786215	-688.418206
-0.798706	-688.109224
-0.811464	-687.793622
-0.733432	-687.497557
-0.833061	-687.259363
-0.942237	-687.032361
-0.763338	-686.757761
-0.673958	-686.495038
-0.784206	-686.241533
-0.693056	-686.022597
-0.702868	-685.779873
-0.714380	-685.495094
-0.725832	-685.211804
-0.735736	-684.966790
-0.743760	-684.768309
-0.752955	-684.540834
-0.575409	-684.232760
-0.486969	-683.946788
-0.499046	-683.648025
-0.612219	-683.322163
-0.714612	-683.015599
-0.727792	-682.689546
-0.649175	-682.407962
-0.749981	-682.140657
-0.667892	-681.944947
-0.676250	-681.738188
-0.686605	-681.482044
-0.696158	-681.245722
-0.603320	-681.068550
-0.709375	-680.918772
-0.715352	-680.770915
-0.722744	-680.588043
-0.819934	-680.410174
-0.735415	-680.274594
-0.640810	-680.141144
-0.547947	-679.964588
-0.653982	-679.815280
-0.555901	-679.767823
-0.659529	-679.678065
-0.761690	-679.624610
-0.662995	-679.592340
-0.664778	-679.548222
-0.665602	-679.527845
-0.567229	-679.487580
-0.769849	-679.422788
-0.771837	-679.373593
-0.774405	-679.310068
-0.677848	-679.224906
-0.582129	-679.119002
-0.786179	-679.018817
-0.790290	-678.917114
-0.794364	-678.816327
-0.699254	-678.695368
-0.702118	-678.624530
-0.703669	-678.586164
-0.807664	-678.487331
-0.611178	-678.400389
-0.613010	-678.355074
-0.714239	-678.324676
-0.525713	-678.288205
-0.718222	-678.226158
-0.617016	-678.255975
-0.525325	-678.297803
-0.614854	-678.309457
-0.715603	-678.290930
-0.618255	-678.225341
-0.329868	-678.185435
-0.621656	-678.141197
-0.624981	-678.058953
-0.632666	-677.868826
-0.739544	-677.698680
-0.647421	-677.503832
-0.465067	-677.314700
-0.573543	-677.105020
-0.583663	-676.854662
-0.781624	-676.657732
-0.496530	-676.536370
-0.604309	-676.343940
-0.611333	-676.170172
-0.614854	-676.083076
-0.618648	-675.989223
-0.519583	-675.966096
-0.619711	-675.962923
-0.521648	-675.915011
-0.621429	-675.920422
-0.619840	-675.959743
-0.418682	-675.988393
-0.708468	-675.993675
-0.516699	-676.037443
-0.513715	-676.111242
-0.510055	-676.201793
-0.408144	-676.249058
-0.404332	-676.343379
-0.501358	-676.416938
-0.499719	-676.457481
-0.399664	-676.458853
-0.499813	-676.455147
-0.500032	-676.449731
-0.500044	-676.449449
-0.401970	-676.401801
-0.404372	-676.342388
-0.508143	-676.249103
-0.412768	-676.134672
-0.227370	-676.020829
-0.333929	-675.858582
-0.534969	-675.585489
-0.443977	-675.362634
-0.451795	-675.169242
-0.370234	-674.960485
-0.572729	-674.651395
-0.395583	-674.333399
-0.496804	-674.055836
-0.505896	-673.830911
-0.428665	-673.515043
-0.531878	-673.188192
-0.455610	-672.848494
-0.657226	-672.561125
-0.567811	-672.299293
-0.489873	-672.000896
-0.504603	-671.636520
-0.606439	-671.343724
-0.528373	-671.048512
-0.442796	-670.691721
-0.556823	-670.344722
