-0.971531	-724.799751
-0.778528	-724.775073
-0.878784	-724.694535
-0.880495	-724.652204
-0.882665	-724.598519
-0.690651	-724.549395
-0.793134	-724.413756
-0.797664	-724.301711
-0.900227	-724.164091
-1.000938	-724.072293
-0.910143	-723.918781
-0.918653	-723.708263
-0.926197	-723.521651
-0.739009	-723.353147
-0.938760	-723.210868
-0.754972	-722.958256
-0.860330	-722.751487
-0.963255	-722.604925
-0.872388	-722.453195
-0.975082	-722.312362
-0.790020	-722.091248
-0.891905	-721.970406
-0.990329	-721.935177
-0.995759	-721.800855
-0.715526	-721.559249
-0.817169	-721.419641
-0.726730	-721.282077
-0.827020	-721.175966
-0.928318	-721.069631
-0.838210	-720.899152
-1.037816	-720.760468
-0.659883	-720.536156
-1.052014	-720.409227
-0.771182	-720.182453
-0.779178	-719.984643
-0.787026	-719.790490
-0.795550	-719.579636
-0.804008	-719.370402
-0.909027	-719.147293
-0.918044	-718.924233
-0.737131	-718.625238
-0.845651	-718.340262
-0.952952	-718.060707
-0.868209	-717.782214
-0.780969	-717.540782
-0.790670	-717.300808
-0.900290	-716.988614
-0.910936	-716.725249
-0.727202	-716.471308
-0.831408	-716.293047
-0.840125	-716.077413
-0.852244	-715.777621
-0.764881	-715.539208
-0.871033	-715.312816
-0.975515	-715.127724
-0.791180	-714.888635
-0.896875	-714.673543
-0.905359	-714.463668
-1.008151	-714.320390
-1.015497	-714.138684
-0.926890	-713.931039
-0.839173	-713.701420
-0.942647	-713.541264
-0.951126	-713.331514
-0.957999	-713.161492
-1.156655	-713.021560
-1.067038	-712.863669
-1.071135	-712.762327
-0.981881	-712.570698
-1.084239	-712.438148
-1.089094	-712.318063
-0.998328	-712.163845
-1.104137	-711.945922
-1.114325	-711.693898
-1.121155	-711.524957
-0.933061	-711.378846
-0.940651	-711.191094
-1.143577	-710.970290
-1.153502	-710.724766
-0.966893	-710.541933
-1.069040	-710.414604
-1.174471	-710.206039
-0.991071	-709.943829
-0.999187	-709.743049
-1.007193	-709.544990
-1.015874	-709.330251
-1.023557	-709.140198
-0.935690	-708.914250
-1.140053	-708.657912
-0.862158	-708.358459
-1.065986	-708.090592
-0.980175	-707.813801
-0.989674	-707.578837
-1.097778	-707.304133
-1.011765	-707.032360
-0.927158	-706.750508
-0.935788	-706.537039
-1.038355	-706.374578
-1.045757	-706.191463
-1.148884	-706.039900
-0.963913	-705.841274
-1.068274	-705.634439
-0.883719	-705.425547
-1.083178	-705.265750
-0.996039	-705.046561
-1.004299	-704.842219
-1.009893	-704.703842
-1.111978	-704.553317
-1.023605	-704.364651
-1.031290	-704.174530
-0.940522	-704.020370
-1.042900	-703.887338
-0.953376	-703.702391
-0.961507	-703.501246
-1.065918	-703.317923
-0.976483	-703.130773
-0.982828	-702.973815
-0.894056	-702.770292
-0.998130	-702.595283
-1.002713	-702.481910
-1.005848	-702.404355
-0.914266	-702.270323
-0.825780	-702.059728
-1.027465	-701.869614
-0.745356	-701.674394
-0.847075	-701.532929
-1.048325	-701.353571
-1.058330	-701.106082
-0.776160	-700.912394
-1.067721	-700.873780
-1.073626	-700.727701
-0.985373	-700.511312
-0.991434	-700.361391
-0.899339	-700.240043
-0.999819	-700.153947
-1.005053	-700.024490
-0.913764	-699.883209
-0.726323	-699.745679
-0.922759	-699.660678
-0.927925	-699.532890
-1.029310	-699.424420
-0.939982	-699.234643
-0.944757	-699.116517
-0.852229	-699.030616
-0.953346	-698.904036
-0.960180	-698.734974
-0.775304	-698.534015
-1.166698	-698.425321
-0.982246	-698.189113
-1.087858	-697.976089
-0.903805	-697.754747
-0.718908	-697.529576
-0.725430	-697.368231
-0.828748	-697.211941
-1.028011	-697.057004
-0.745417	-696.873804
-0.848172	-696.731446
-1.144945	-696.563895
-0.961933	-696.316809
-0.969796	-696.122288
-0.975715	-695.975876
-0.981823	-695.824783
-0.799062	-695.546762
-0.904797	-695.330672
-0.813168	-695.197795
-0.818395	-695.068500
-1.018066	-694.928201
-0.933145	-694.629395
-0.945052	-694.334862
-0.759862	-694.116915
-0.765387	-693.980249
-1.063758	-693.797888
-0.785791	-693.475502
-0.988413	-693.262198
-0.996145	-693.070943
-0.909247	-692.821035
-0.920022	-692.554480
-0.834285	-692.275869
-1.037497	-692.047996
-1.143505	-691.825150
-1.056866	-691.568838
-0.973970	-691.219935
-0.985591	-690.932461
-0.994430	-690.713821
-1.004663	-690.460662
-0.916854	-690.233318
-1.121611	-689.967208
-1.035493	-689.698006
-1.042850	-689.516015
-0.951987	-689.364202
-1.059425	-689.105989
-0.778757	-688.875150
-0.977622	-688.730043
-1.081325	-688.564242
-0.988919	-688.450599
-1.091148	-688.321238
-0.905087	-688.124838
-0.813295	-688.020760
-1.109940	-687.856382
-1.019658	-687.690181
-0.833187	-687.528678
-0.839186	-687.380269
-0.845699	-687.219143
-0.947239	-687.082105
-0.857939	-686.916368
-0.668193	-686.811121
-0.863520	-686.778307
-0.870127	-686.614870
-0.779324	-686.461567
-0.592536	-686.283167
-0.889553	-686.134311
-0.990907	-686.001873
-0.807078	-685.775005
-0.815706	-685.561574
-0.918575	-685.416371
-0.924559	-685.268353
-0.834336	-685.100698
-1.033461	-684.949191
-0.751151	-684.758947
-0.855272	-684.582787
-0.862389	-684.406735
-0.965553	-684.254254
-1.064951	-684.170190
-0.975626	-684.005060
-0.981329	-683.863995
-0.891210	-683.693770
-0.897299	-683.543139
-0.902805	-683.406937
-0.813327	-683.220866
-0.917220	-683.050359
-0.927917	-682.785725
-0.744218	-682.530905
-0.848079	-682.361181
-0.856977	-682.141080
-1.061367	-681.884051
-1.073379	-681.586886
-0.794564	-681.285477
-0.897980	-681.126752
-1.100756	-680.909643
-0.918347	-680.622912
-0.929002	-680.359353
-0.937772	-680.142394
-0.848939	-679.940359
-1.051884	-679.719084
-1.156401	-679.533130
-0.971420	-679.310018
-1.073348	-679.188105
-0.981001	-679.073016
-0.890832	-678.904032
-0.897598	-678.736659
-0.902879	-678.606005
-1.001535	-678.565050
-0.814210	-678.424661
-1.107154	-678.351845
-0.918123	-678.228919
-0.921225	-678.152186
-0.924994	-678.058937
