0.213128	-664.041279
0.112612	-664.028510
0.012023	-664.013956
0.014660	-664.079175
0.217481	-664.148960
0.118282	-664.168779
0.119362	-664.195498
0.122249	-664.266900
0.123990	-664.309986
0.223188	-664.290152
0.313014	-664.285830
0.312770	-664.279795
0.221440	-664.246889
0.215502	-664.100015
0.297668	-663.906219
0.198458	-663.678387
0.378164	-663.423721
0.367634	-663.163236
0.254349	-662.834611
0.240263	-662.486153
0.225405	-662.118604
0.312134	-661.790303
0.298897	-661.462858
0.096700	-661.161137
0.273978	-660.846415
0.163788	-660.594343
0.354550	-660.365811
0.246763	-660.173178
0.240028	-660.006584
0.228266	-659.715601
0.218738	-659.479900
0.310334	-659.272026
0.201530	-659.054224
0.291550	-658.807335
0.281882	-658.568187
0.273140	-658.351935
0.165929	-658.173553
0.159077	-658.004052
0.250796	-657.799190
0.344618	-657.646371
0.339081	-657.509377
0.232838	-657.354958
0.223723	-657.129467
0.215298	-656.921049
0.308182	-656.745028
0.102993	-656.616660
0.195227	-656.424538
0.186193	-656.201053
0.280937	-656.071057
0.276094	-655.951232
0.170430	-655.811129
0.261281	-655.584797
0.249461	-655.292397
0.238871	-655.030427
0.319430	-654.796886
0.310577	-654.577875
0.208922	-654.289577
0.097040	-653.995638
0.375730	-653.715857
0.174741	-653.444010
0.161594	-653.118794
0.236774	-652.752182
0.132347	-652.395290
0.207332	-652.023842
0.101615	-651.635054
0.172760	-651.168613
0.060152	-650.609361
0.228918	-650.084080
0.017027	-649.542535
0.084758	-648.991654
0.062955	-648.452313
0.037108	-647.812907
0.013136	-647.219912
-0.008972	-646.673003
-0.030543	-646.139389
-0.048760	-645.688734
0.031184	-645.192611
-0.177866	-644.721347
0.096230	-644.327923
-0.205528	-644.037055
-0.027262	-643.746800
-0.138434	-643.470423
-0.151410	-643.149428
0.040110	-642.939654
-0.168985	-642.714664
-0.079559	-642.453092
-0.190819	-642.174555
-0.100384	-641.937936
-0.205411	-641.813564
-0.210217	-641.694684
-0.112482	-641.638653
-0.011636	-641.659575
-0.208754	-641.730881
-0.202822	-641.877630
-0.198603	-641.981974
-0.095141	-642.067617
-0.088284	-642.237264
-0.084022	-642.342683
-0.077710	-642.498823
0.028783	-642.659451
0.120710	-642.707127
0.033690	-642.780842
0.036762	-642.856839
0.127611	-642.877841
0.126231	-642.843699
0.033069	-642.765474
0.121998	-642.738976
0.035666	-642.829724
0.226749	-642.856511
0.227925	-642.885596
0.327004	-642.862818
0.130643	-642.952846
0.335162	-643.064627
0.238695	-643.152020
0.338882	-643.156647
0.239115	-643.162419
0.237359	-643.118984
0.427852	-643.131166
0.136570	-643.099467
0.333559	-643.024979
0.327419	-642.873086
0.220775	-642.708715
0.217558	-642.629154
0.404856	-642.562312
0.401744	-642.485314
0.395460	-642.329868
0.298406	-642.155362
0.195213	-642.076388
0.294208	-642.051513
0.293887	-642.043579
0.291291	-641.979364
0.377967	-641.897125
0.186646	-641.864454
0.286564	-641.862437
0.372750	-641.768083
0.366745	-641.619522
0.359994	-641.452525
0.267830	-641.398997
0.354972	-641.328304
0.258897	-641.178013
0.150626	-640.973409
0.244319	-640.817384
0.331603	-640.750191
0.239736	-640.704010
0.325957	-640.610530
0.318297	-640.421046
0.413835	-640.310670
0.414066	-640.316375
0.411816	-640.260729
0.306342	-640.125302
0.211960	-640.016912
0.400324	-639.976422
0.399750	-639.962235
0.203730	-639.813316
0.487087	-639.648986
0.193818	-639.568125
0.279580	-639.463280
