45.285365	18.120298
45.104305	17.899146
45.202426	17.698243
45.125504	17.374727
45.225452	17.128636
45.142487	16.954599
45.151867	16.722560
45.159691	16.529014
45.361897	16.227073
45.282724	15.711854
45.209840	15.288451
45.126869	14.867197
45.242638	14.477112
45.156950	14.123061
45.273204	13.720985
45.177254	13.620782
45.281377	13.518792
45.296822	13.136723
45.409444	12.577122
45.236854	12.146431
45.154467	11.710732
45.452833	11.503759
45.177946	11.129922
45.190474	10.820003
45.198496	10.621556
45.114943	10.462071
45.217803	10.143949
45.138830	9.871162
45.242102	9.542854
45.165782	9.204435
45.263276	9.019043
45.374415	8.743498
45.195612	8.466510
45.393054	8.282421
45.307526	7.924399
45.317329	7.681906
45.230572	7.601682
45.428556	7.404176
45.342433	7.060908
45.260887	6.851755
45.172672	6.560225
45.284154	6.276191
45.293103	6.054818
45.395562	5.746606
45.400798	5.617084
45.222117	5.337070
45.331392	5.107640
45.238160	4.940206
45.534082	4.793707
45.358534	4.436206
45.370197	4.147704
45.277313	3.971660
45.281537	3.867174
45.383858	3.809755
45.293143	3.580073
45.201185	3.381118
45.207021	3.236765
45.311827	3.117862
45.426148	2.763596
45.336597	2.505117
45.437056	2.493770
45.238465	2.458900
45.236716	2.502163
45.336898	2.497678
45.437931	2.472113
45.342554	2.357760
45.347554	2.234071
45.252927	2.101144
45.354935	2.051478
45.464428	1.816652
45.275639	1.539300
45.189142	1.452661
45.190112	1.428667
45.192131	1.378725
45.195042	1.306701
45.200852	1.162976
45.201181	1.154829
45.287585	1.243802
45.194027	1.331812
45.279201	1.451204
45.275316	1.547302
45.274299	1.572456
45.181785	1.634659
45.258346	1.967090
45.350090	2.171337
45.157880	2.225996
45.235654	2.528453
45.134200	2.811796
45.118835	3.191894
45.197423	3.474197
45.103751	3.565020
45.099678	3.665776
44.992060	3.854222
45.173785	4.058926
44.984641	4.037764
45.085409	4.018772
44.886851	3.983086
44.882639	4.087275
44.982204	4.098047
44.891309	3.872809
44.997344	3.723523
44.903518	3.570781
45.008642	3.444037
44.823295	3.328931
44.923338	3.080484
45.033035	2.840622
44.940351	2.659641
44.755357	2.535804
44.768168	2.218875
44.975567	1.788478
44.801889	1.384705
44.807387	1.248687
44.707194	1.253465
44.818876	0.964474
44.922215	0.881896
44.727741	0.745181
44.717332	1.002669
44.810790	1.164510
44.817926	0.987985
44.728299	0.731391
44.927286	0.756445
44.734070	0.588628
44.936429	0.530257
44.937860	0.494856
44.743187	0.363090
44.740627	0.426418
44.838426	0.480862
44.847359	0.259893
44.853329	0.112205
44.666001	0.046096
44.763415	-0.137307
44.973801	-0.394228
44.695926	-0.694165
44.784779	-0.665790
44.781287	-0.579425
44.979308	-0.530450
44.885795	-0.690928
44.788924	-0.768346
44.790366	-0.803998
44.785550	-0.684871
44.881996	-0.596952
44.780040	-0.548571
44.774781	-0.418472
44.682142	-0.353191
44.775189	-0.428555
44.884117	-0.649420
44.782619	-0.612367
44.784740	-0.664841
44.703761	-0.888003
44.611330	-1.075225
44.898329	-1.000995
44.707757	-0.986849
44.699973	-0.794286
44.786670	-0.712583
44.786873	-0.717591
44.793372	-0.878372
44.613701	-1.133892
44.619111	-1.267722
44.805959	-1.189739
44.623166	-1.368033
44.724610	-1.403740
44.725495	-1.425631
44.731671	-1.578411
44.636118	-1.688437
44.743758	-1.877412
44.649227	-2.012722
44.545200	-1.913105
44.747793	-1.977236
44.754008	-2.130993
44.753835	-2.126708
44.648959	-2.006084
44.646170	-1.937087
44.551606	-2.071567
44.654788	-2.150276
44.550213	-2.037094
44.543425	-1.869190
44.560021	-2.279738
44.671282	-2.558296
44.570186	-2.531184
44.560346	-2.287778
44.654475	-2.142528
44.555897	-2.177713
44.657042	-2.206026
44.554639	-2.146585
44.554939	-2.154014
44.655449	-2.166622
44.659807	-2.274423
44.379494	-2.514076
44.380898	-2.548796
44.569950	-2.525338
44.486073	-2.676805
44.485802	-2.670124
44.483927	-2.623733
44.482573	-2.590234
44.484614	-2.640733
44.579605	-2.764196
44.581493	-2.810898
44.489851	-2.770276
44.492740	-2.841748
44.399239	-3.002500
44.501514	-3.058795
44.583822	-2.868521
44.572706	-2.593536
44.482404	-2.586058
44.483922	-2.623613
44.484300	-2.632967
44.487284	-2.706783
44.388804	-2.744368
44.385777	-2.669506
44.374964	-2.401997
44.371661	-2.320306
44.266142	-2.183782
44.368069	-2.231453
