45.719688	13.885995
45.633816	13.536514
45.835045	13.258720
45.658338	12.929896
45.768627	12.675378
45.773822	12.546852
45.776413	12.482751
45.683998	12.295116
45.880378	12.137287
45.700986	11.874883
45.812569	11.588354
45.818578	11.439702
45.622345	11.346518
45.727957	11.207690
45.738566	10.945250
45.847325	10.728569
45.758242	10.458513
45.663068	10.339131
45.869016	10.191988
45.681748	9.877018
45.896756	9.505760
45.708779	9.208336
45.713086	9.101796
45.631563	8.892099
45.734074	8.582609
45.833208	8.604014
45.649770	8.441703
45.750546	8.175123
45.762465	7.880272
45.873759	7.600897
45.884379	7.338173
45.790924	7.176278
45.709180	6.972027
45.903527	6.864491
45.718997	6.729199
45.915524	6.567716
45.922999	6.382809
45.742049	6.158943
45.833592	6.120769
45.846479	5.801984
45.678239	5.263673
45.789577	4.983207
45.594796	4.854090
45.703878	4.629424
45.707502	4.539775
45.809429	4.492111
45.816731	4.311482
45.822896	4.158970
45.726764	4.063287
45.830411	3.973064
45.739852	3.739511
45.933660	3.645330
45.747243	3.556679
45.744307	3.629328
45.750635	3.472766
45.763290	3.159729
45.870058	2.992303
45.876928	2.822349
45.785526	2.609660
45.796080	2.348574
45.988708	2.283561
45.615411	2.117761
45.711946	1.956091
45.716113	1.853008
45.631045	1.731003
45.538147	1.555321
45.540707	1.491981
45.537861	1.562401
45.641581	1.470364
45.646618	1.345758
45.555534	1.125193
45.551003	1.237291
45.739187	1.282208
45.551795	1.217697
45.555391	1.128735
45.456782	1.094338
45.554086	1.161025
45.452098	1.210207
45.556884	1.091803
45.460497	1.002421
45.658070	1.062471
45.451532	1.224214
45.363070	1.186165
45.548527	1.298538
45.352285	1.452951
45.440549	1.495905
45.536032	1.607638
45.344708	1.640377
45.344254	1.651622
45.345120	1.630190
45.343567	1.668618
45.337899	1.808828
45.520941	1.980953
45.420368	1.995130
45.330042	2.003193
45.228751	2.035136
45.329370	2.019811
45.420084	2.002149
45.331731	1.961397
45.337187	1.826439
45.353535	1.422025
45.366012	1.113376
45.459923	1.016618
45.374239	0.909866
45.284098	0.665981
45.290205	0.514895
45.286559	0.605105
45.283069	0.691421
45.385469	0.632069
45.480734	0.501804
45.300975	0.248478
45.306884	0.102311
45.411149	-0.003194
45.414429	-0.084346
45.322969	-0.295610
45.331579	-0.508604
45.437023	-0.643267
45.440581	-0.731269
45.348367	-0.923886
45.250749	-0.982813
45.446912	-0.887887
45.341446	-0.752678
45.245542	-0.853994
45.246428	-0.875931
45.241540	-0.754993
45.237614	-0.657886
45.227041	-0.396330
45.223790	-0.315919
45.324557	-0.334878
45.132162	-0.275646
45.216051	-0.124474
45.129613	-0.212589
45.322764	-0.290534
45.134600	-0.335961
45.225653	-0.361994
45.320929	-0.245130
45.317114	-0.150772
45.308307	0.067109
44.920940	0.001973
45.215084	-0.100550
45.132867	-0.293071
45.130218	-0.227536
45.212566	-0.038251
45.105591	0.381672
45.095723	0.625785
45.186192	0.614173
45.187740	0.575869
44.993928	0.670180
45.091654	0.726432
44.890555	0.753620
45.091911	0.720081
44.989531	0.778946
45.168563	1.050282
44.876106	1.111051
44.976362	1.104725
44.975207	1.133305
45.156497	1.348760
44.966962	1.337250
44.967176	1.331971
44.869891	1.264803
44.865433	1.375089
45.053888	1.660678
44.851154	1.728301
44.852470	1.695748
45.048534	1.793117
44.847569	1.817001
44.942229	1.949095
44.840601	1.989365
44.937043	2.077382
44.838995	2.029097
44.837572	2.064284
44.833174	2.173081
44.932447	2.191080
44.834608	2.137619
44.736548	2.336990
44.824584	2.385576
44.815570	2.608561
44.809285	2.764035
44.715148	2.866385
44.708276	3.036371
44.604418	3.131822
44.608380	3.033804
44.409270	3.011802
44.709268	3.011844
44.606613	3.077529
44.603246	3.160819
44.607606	3.052950
44.611230	2.963308
44.609916	2.995818
44.506648	3.076653
44.599275	3.259042
44.596442	3.329136
44.500277	3.234246
44.503159	3.162970
44.503999	3.142181
44.601632	3.200740
44.504555	3.128428
44.506693	3.075543
44.600363	3.232118
44.499038	3.264903
44.497770	3.296283
44.592875	3.417374
44.487503	3.550268
44.587812	3.542620
44.690811	3.468424
44.590182	3.483994
44.487270	3.556031
44.692078	3.437071
44.699820	3.245569
44.603655	3.150691
44.700708	3.223594
44.698460	3.279206
44.497238	3.309440
44.700054	3.239772
44.600551	3.227471
44.597511	3.302694
44.598281	3.283640
44.599802	3.246006
44.496263	3.333564
44.484135	3.633564
44.572307	3.926181
44.370652	3.967103
44.370504	3.970772
44.372537	3.920484
44.279328	3.999864
44.363705	4.138967
44.362713	4.163510
44.357259	4.298417
44.453240	4.397831
44.454170	4.374840
44.344246	4.620320
44.331441	4.937088
44.236182	5.067183
44.322762	5.151789
44.228706	5.252118
44.320553	5.206436
44.233859	5.124655
44.318338	5.261244
44.226947	5.295642
44.420921	5.197325
44.126407	5.309002
44.306962	5.542657
44.116726	5.548483
44.297338	5.780717
44.007327	5.781001
44.291437	5.926691
44.197586	6.021973
44.193649	6.119368
43.995792	6.066340
43.806547	6.047664
44.087500	6.271470
44.077878	6.509481
44.077859	6.509973
44.078453	6.495273
44.081657	6.416003
44.179419	6.471368
43.888724	6.488555
43.976223	6.550425
43.979448	6.470666
43.981045	6.431139
43.976557	6.542163
43.880758	6.685624
44.181367	6.423190
44.092093	6.157856
43.998982	5.987419
43.994376	6.101380
44.090147	6.205981
43.997498	6.024140
43.906877	6.039508
44.092466	6.148619
43.994098	6.108253
43.994656	6.094447
43.916119	5.810884
43.821766	5.671183
43.927198	5.536821
44.023762	5.374427
43.842400	5.160756
43.953660	4.882201
43.954891	4.851741
43.855265	4.842500
43.952258	4.916878
43.956388	4.814727
43.862712	4.658271
43.961230	4.694931
43.868206	4.522370
43.970901	4.455694
43.880482	4.218682
43.982438	4.170296
43.784294	4.124394
43.985706	4.089465
43.887400	4.047555
43.783360	4.147504
43.691367	4.196803
43.783147	4.152766
43.881133	4.202586
