-0.278414	-682.620171
-0.381134	-682.552880
-0.280190	-682.576228
-0.279789	-682.586141
-0.187993	-682.630586
-0.188487	-682.618361
-0.193141	-682.503235
-0.093510	-682.494091
-0.489046	-682.357146
-0.092406	-682.521404
-0.194200	-682.477040
-0.195429	-682.446637
-0.196544	-682.419045
-0.194776	-682.462774
-0.286248	-682.426377
-0.094788	-682.462475
-0.197242	-682.401790
0.093056	-682.409160
-0.295048	-682.208669
-0.208920	-682.112903
-0.011338	-682.053076
-0.117693	-681.895879
-0.223345	-681.756045
-0.227911	-681.643099
-0.234827	-681.472009
-0.139238	-681.362889
-0.144691	-681.228008
-0.252098	-681.044765
-0.058264	-680.892250
-0.169340	-680.618240
-0.176282	-680.446516
-0.182719	-680.287271
-0.089494	-680.119680
-0.099744	-679.866123
-0.211172	-679.583417
-0.220314	-679.357273
-0.126139	-679.213182
-0.135514	-678.981256
-0.244777	-678.752122
-0.057311	-678.689442
-0.154577	-678.509675
-0.072306	-678.318499
-0.175596	-677.989740
0.007729	-677.824596
-0.000638	-677.617636
-0.203978	-677.287615
-0.128542	-676.927356
-0.236638	-676.479702
-0.060829	-676.128647
-0.266874	-675.731732
-0.188340	-675.448096
-0.202060	-675.108692
-0.309425	-674.679124
-0.231531	-674.379640
-0.243775	-674.076767
-0.155684	-673.782146
-0.173476	-673.342015
-0.292877	-672.862100
-0.105215	-672.556891
-0.221516	-672.153634
-0.136945	-671.771946
-0.256407	-671.290502
-0.273128	-670.876885
-0.188662	-670.492600
-0.206584	-670.049253
-0.326554	-669.555236
-0.150058	-669.221179
-0.357914	-668.779477
-0.273703	-668.388885
-0.197929	-668.036973
-0.405788	-667.595185
-0.318901	-667.270787
-0.241162	-666.967486
-0.446172	-666.596189
-0.459637	-666.263090
-0.371058	-665.980562
-0.384134	-665.657099
-0.397885	-665.316921
-0.411969	-664.968518
-0.232592	-664.705731
-0.346696	-664.356842
-0.451319	-663.995083
-0.466072	-663.630145
-0.388800	-663.315289
-0.404330	-662.931095
-0.510855	-662.522326
-0.526257	-662.141306
-0.542325	-661.743831
-0.366344	-661.397037
-0.485299	-660.928127
-0.692795	-660.495313
-0.605261	-660.186931
-0.527042	-659.895513
-0.731396	-659.540411
-0.642057	-659.276685
-0.562098	-659.028293
-0.569918	-658.834840
-0.475873	-658.687535
-0.483522	-658.498322
-0.594527	-658.226095
-0.401865	-658.044551
-0.613414	-657.758875
-0.519505	-657.608192
-0.633678	-657.257576
-0.443847	-657.006036
-0.555857	-656.708932
-0.563251	-656.526009
-0.567467	-656.421720
-0.378853	-656.387436
-0.577665	-656.169449
-0.389143	-656.132894
-0.290865	-656.090291
-0.293543	-656.024046
-0.299587	-655.874516
-0.407864	-655.669766
-0.412032	-655.566667
-0.505595	-655.478517
-0.419206	-655.389204
-0.324798	-655.250876
-0.431612	-655.082299
-0.525702	-654.981125
-0.438197	-654.919409
-0.444015	-654.775480
-0.351695	-654.585494
-0.358641	-654.413683
-0.465679	-654.239557
-0.471236	-654.102093
-0.380787	-653.865830
-0.491505	-653.600683
-0.298247	-653.433913
-0.407666	-653.200922
-0.520369	-652.886666
-0.432653	-652.582798
-0.342910	-652.329063
-0.554248	-652.048587
-0.270946	-651.882878
-0.575293	-651.527981
-0.381343	-651.378321
-0.295934	-651.264738
-0.496330	-651.007581
-0.505134	-650.789783
-0.513823	-650.574851
-0.329369	-650.437652
-0.528783	-650.204760
-0.537983	-649.977171
-0.445982	-649.779311
-0.366709	-649.513950
-0.566672	-649.267471
-0.472445	-649.124676
-0.579896	-648.940363
-0.484092	-648.836559
-0.398692	-648.722756
-0.594800	-648.571660
-0.497076	-648.515362
-0.408290	-648.485339
-0.310024	-648.442422
-0.412516	-648.380791
-0.610263	-648.189136
-0.423728	-648.103433
-0.426932	-648.024176
-0.429077	-647.971117
-0.430783	-647.928903
-0.332275	-647.891997
-0.233565	-647.860083
-0.436923	-647.777026
-0.630321	-647.692964
-0.530410	-647.690754
-0.340440	-647.690021
-0.447346	-647.519174
-0.347691	-647.510645
-0.350936	-647.430364
-0.153618	-647.364014
-0.261426	-647.170875
-0.468691	-646.991155
-0.561254	-646.927746
-0.369538	-646.970203
-0.372695	-646.892091
-0.376432	-646.799656
-0.277866	-646.764174
-0.481478	-646.674828
-0.387269	-646.531576
-0.293494	-646.377573
-0.401544	-646.178445
-0.506561	-646.054339
-0.208739	-646.000450
-0.218760	-645.752566
-0.431845	-645.428880
-0.337283	-645.294348
-0.342301	-645.170204
-0.451116	-644.952159
-0.257393	-644.796875
-0.469011	-644.509473
-0.272271	-644.428820
-0.379787	-644.242913
-0.488162	-644.035719
-0.394008	-643.891120
-0.299364	-643.758619
-0.214687	-643.626925
-0.221428	-643.460180
-0.625225	-643.118878
-0.430158	-642.996836
-0.242734	-642.933109
-0.247147	-642.823950
-0.449544	-642.517284
-0.269714	-642.265691
-0.472244	-641.955739
-0.582851	-641.693339
-0.390560	-641.502647
