35.587276	242.678754
35.595117	242.484781
35.803587	242.275264
35.711117	242.088993
35.530739	241.850947
35.629178	241.642190
35.637472	241.437018
35.848222	241.171088
35.659712	240.886848
35.872190	240.578177
35.681038	240.359294
35.598935	240.163959
35.800331	239.882031
35.622486	239.581362
35.636242	239.241063
35.736316	238.991851
35.849270	238.671414
35.673028	238.331063
35.776029	238.009465
35.789448	237.677513
35.712233	237.361233
35.723019	237.094419
35.635508	236.785462
35.549010	236.451454
35.952175	236.125791
35.776417	235.773465
35.691419	235.402364
35.805796	235.046707
35.822696	234.628629
35.736737	234.281303
35.849247	233.971840
35.953426	233.621074
35.877974	233.261204
35.689117	232.985531
35.698589	232.751229
35.707760	232.524361
35.719138	232.242886
35.729878	231.977214
35.838910	231.753788
35.745628	231.587587
35.951437	231.443896
35.861755	231.188650
35.772285	230.928156
35.777455	230.800284
35.881329	230.704439
35.890215	230.484620
35.801490	230.205714
36.008165	230.040572
35.726637	229.831005
35.922827	229.677874
35.935303	229.369263
35.947744	229.061481
35.860342	228.749844
36.073374	228.427460
35.989110	228.038189
35.903763	227.675702
36.017948	227.324821
35.936068	226.876564
35.955979	226.384006
35.887099	225.861547
35.910475	225.283297
36.021264	224.769023
35.953922	224.208528
36.065016	223.686697
35.895401	223.182426
35.917965	222.624235
36.037052	222.152076
35.957348	221.650010
35.873701	221.245477
35.890569	220.828198
35.907400	220.411828
35.922692	220.033559
35.834128	219.750661
35.946381	219.447541
35.856543	219.196160
35.966802	218.942374
36.075767	218.720602
35.789858	218.619398
35.984413	218.506725
35.990838	218.347774
35.897577	218.181063
35.899843	218.125024
35.900869	218.099633
35.811218	218.090991
35.901969	218.072417
35.903345	218.038386
35.904643	218.006272
35.813746	218.028462
35.808982	218.146307
35.892997	218.294363
35.802806	218.299085
35.803181	218.289832
35.890949	218.345029
35.889750	218.374699
35.991871	218.322224
35.804935	218.246421
35.704458	218.258229
35.707384	218.185840
35.901118	218.093485
35.815977	217.973279
35.717880	217.926208
35.906553	217.959020
35.615334	217.989186
35.717151	217.944242
35.613927	218.023995
35.900973	218.097070
35.809188	218.141227
35.809700	218.128559
35.709327	218.137791
35.712011	218.071392
35.810997	218.096460
35.807856	218.174168
35.808791	218.151033
35.707333	218.187099
35.806171	218.215865
35.702603	218.304123
35.699496	218.380972
35.597912	218.420157
35.888459	218.406631
35.888588	218.403433
35.505507	218.479663
35.502469	218.554797
35.498572	218.651212
35.683767	218.770086
35.679848	218.867024
35.673467	219.024866
35.670036	219.109753
35.666886	219.187672
35.658172	219.403238
35.463819	219.510919
35.550111	219.602633
35.453515	219.765806
35.637747	219.908507
35.731744	220.056988
35.436329	220.190963
35.435906	220.201418
35.524036	220.247681
35.522537	220.284750
35.519487	220.360216
35.430314	220.339755
35.617537	220.408446
35.516445	220.435468
35.516105	220.443882
35.328940	220.373746
35.523361	220.264380
35.334938	220.225355
35.522932	220.274981
35.523868	220.251843
35.338331	220.141425
35.246347	219.943140
35.536017	219.951302
35.442958	220.026960
35.349243	219.871492
35.457208	219.674447
35.464315	219.498657
35.371223	219.327771
35.376639	219.193787
35.382634	219.045467
35.289811	218.867929
35.495882	218.717747
35.498738	218.647111
35.404475	218.505189
35.311943	218.320434
35.416157	218.216199
35.418401	218.160699
35.422076	218.069788
35.427919	217.925227
35.432660	217.807959
35.438511	217.663218
35.255785	217.483287
35.354021	217.279539
35.460108	217.128951
35.365440	216.997067
35.369327	216.900907
35.372999	216.810061
35.286709	216.718281
35.382164	216.583336
35.388698	216.421704
35.306037	216.240157
35.313912	216.045348
35.413182	215.816037
35.333215	215.567841
35.343008	215.325589
35.352820	215.082861
35.361274	214.873717
35.367390	214.722443
35.274568	214.544863
35.380364	214.401486
35.390015	214.162747
35.400774	213.896585
35.306715	213.749624
35.317396	213.485395
35.429570	213.184240
35.443636	212.836295
35.457762	212.486835
35.367872	212.236743
35.383384	211.853015
35.297298	211.508810
35.509250	211.213148
35.424517	210.835499
35.432266	210.643791
35.441580	210.413377
35.556653	210.040525
35.468639	209.744015
35.579722	209.469855
35.388702	209.247698
35.505202	208.839539
35.620531	208.460320
35.533699	208.134597
35.736685	207.813335
35.749863	207.487356
35.578381	207.029257
35.691035	206.716227
35.507317	206.313446
35.617954	206.050327
35.632921	205.680078
35.648929	205.284064
35.663634	204.920297
35.490488	204.503376
35.693686	204.176883
35.607086	203.845400
35.723317	203.443889
35.546237	203.124284
35.650021	202.783295
35.667922	202.340470
35.686778	201.874010
35.707225	201.368214
35.722595	200.987994
35.839080	200.580189
35.666818	200.141391
35.874035	199.715494
35.702356	199.262273
35.717273	198.893251
35.733977	198.480047
35.747917	198.135187
35.765371	197.703434
35.777713	197.398122
35.788502	197.131222
35.801613	196.806892
35.901295	196.567366
35.622366	196.293514
35.730687	196.087673
35.742638	195.792030
35.752728	195.542414
35.860745	195.344105
35.767660	195.173052
35.671271	195.083719
35.781604	194.828088
35.886573	194.705178
35.793213	194.540933
35.696635	194.456266
35.795721	194.478872
35.797040	194.446239
35.896307	194.464393
35.696614	194.456798
35.693822	194.525866
35.689220	194.639694
35.784381	194.759393
35.675088	194.989293
35.480438	195.104313
35.866304	195.206598
35.567320	195.428840
35.560313	195.602177
35.746057	195.707452
35.553026	195.782427
35.740440	195.846397
35.637635	195.915779
35.445447	195.969905
35.736370	195.947082
35.550425	195.846768
35.642091	195.805560
35.640014	195.856932
35.642455	195.796545
35.556868	195.687382
35.465728	195.468206
35.570593	195.347853
35.372552	195.299413
35.471186	195.333197
35.662667	195.296561
35.576466	195.202574
35.383972	195.016896
35.582648	195.049641
35.580070	195.113422
35.480537	195.101880
35.481241	195.084445
35.379752	195.121294
35.471034	195.336963
35.368236	195.406180
35.569719	195.369476
35.367477	195.424940
35.366286	195.454407
35.364332	195.502740
35.366965	195.437613
35.472362	195.304097
35.374550	195.249976
35.289156	195.136036
35.295088	194.989283
35.591703	194.825662
35.304893	194.746729
35.397466	194.683092
35.398576	194.655635
35.313757	194.527457
35.219636	194.382039
35.221142	194.344767
35.222920	194.300783
35.223086	194.296679
35.222537	194.310256
35.323845	194.277913
35.322436	194.312769
35.318006	194.422352
35.316769	194.452963
35.405352	194.488010
35.314924	194.498585
35.212434	194.560181
35.112790	194.551382
35.313187	194.541572
35.317060	194.445759
35.316138	194.468557
35.214383	194.511982
35.216391	194.462307
35.320308	194.365412
35.223174	194.294501
35.324146	194.270458
35.224997	194.249403
35.230991	194.101137
35.131567	194.086896
35.229166	194.146288
35.227220	194.194428
35.232931	194.053150
35.047132	193.949212
35.050008	193.878089
35.056796	193.710152
35.149380	193.646228
35.061816	193.585975
35.155046	193.506084
35.068137	193.429607
34.975391	193.250175
34.983501	193.049550
35.092645	192.823336
35.097778	192.696359
35.002261	192.585454
34.908442	192.432569
35.118785	192.176687
35.024646	192.031702
35.217867	191.952043
34.929897	191.901813
34.938870	191.679837
34.853705	191.560244
35.047640	191.462893
35.051400	191.369874
35.059051	191.180622
34.876457	190.997398
35.075716	190.768357
34.981648	190.621607
34.986506	190.501454
34.994083	190.314006
35.000996	190.143001
35.002616	190.102914
34.916286	190.012131
34.924275	189.814494
35.118928	189.699401
35.024775	189.554748
35.130101	189.423003
35.032953	189.352447
35.041793	189.133769
35.154451	188.820637
34.974660	188.568095
34.981964	188.387425
34.890701	188.171275
34.901198	187.911610
35.009809	187.698596
35.105367	187.561114
35.023283	187.365276
35.126812	187.030602
35.046246	186.797240
35.146337	186.547600
35.071858	186.163654
35.083963	185.864199
35.099590	185.477639
35.115053	185.095108
35.130052	184.724073
35.233672	184.387157
35.054810	184.111611
35.166115	183.831962
35.179564	183.499260
35.274912	183.366964
35.198331	183.035014
35.009009	182.770870
35.120762	182.480124
35.229583	182.261918
35.133773	182.158269
35.142230	181.949056
35.338874	181.784710
35.155509	181.620574
35.061107	181.482089
35.166429	181.350424
35.174464	181.151662
35.176553	181.099997
35.081054	180.988650
35.187094	180.839241
34.897752	180.822945
35.093253	180.686862
35.192402	180.707933
35.098325	180.561399
35.198208	180.564283
35.014158	180.417111
35.106739	180.353246
35.106413	180.361312
34.914467	180.409471
34.913895	180.423604
35.104563	180.407084
35.308351	180.313388
35.108338	180.313696
35.108574	180.307859
35.209582	180.282936
35.020878	180.250881
35.020956	180.248929
35.015327	180.388196
34.914883	180.399177
35.013009	180.445528
34.908851	180.548393
34.904726	180.650440
35.002493	180.705678
35.002740	180.699558
35.096921	180.596138
35.012481	180.458601
35.015268	180.389651
35.016653	180.355396
34.922869	180.201613
34.929724	180.032042
34.835590	179.886923
35.039954	179.778986
34.848649	179.563886
35.052388	179.471389
35.060147	179.279459
34.966865	179.113266
34.970732	179.017603
34.982914	178.716240
35.088517	178.577636
34.802619	178.476158
34.891971	178.492190
34.899819	178.298057
34.816584	178.130717
34.820682	178.029331
34.915493	177.910331
34.731101	177.771598
34.834254	177.693586
34.840210	177.546263
34.938843	177.332708
34.759741	177.063114
34.867961	176.859775
34.774168	176.706212
34.678863	176.590065
34.883045	176.486629
34.889823	176.318946
34.892838	176.244378
34.900699	176.049906
34.908219	175.863881
35.007045	175.645551
34.822232	175.517219
34.926235	175.418210
35.018530	175.361436
34.833435	175.240099
34.733268	175.244217
34.835057	175.199964
35.028918	175.104454
34.840371	175.068506
34.945193	174.949220
34.952945	174.757458
34.963030	174.507979
35.059858	174.339071
34.974550	174.223013
34.979933	174.089847
34.889245	173.859494
35.001282	173.561712
35.099767	173.351830
34.919276	173.116602
35.035289	172.720460
35.047611	172.415641
34.955184	172.228310
35.067412	171.925825
35.077621	171.673283
34.990136	171.363694
34.997936	171.170727
35.004626	171.005244
34.909557	170.883267
35.014763	170.754472
35.023803	170.530835
35.026390	170.466854
35.029101	170.399784
35.132108	170.325390
35.037968	170.180437
35.039139	170.151471
34.942848	170.059713
34.847303	169.949514
35.054248	169.777696
34.963315	169.553413
35.170893	169.365957
34.877226	169.209294
34.885462	169.005547
34.895231	168.763889
34.814207	168.541836
35.008006	168.447859
34.914222	168.294096
34.835872	168.005892
34.935607	167.765073
34.942376	167.597641
34.950392	167.399339
34.866587	167.246084
34.878652	166.947616
34.789242	166.685648
34.692480	166.605563
34.793087	166.590546
34.701718	166.377025
34.911371	166.138231
34.917478	165.987167
34.932157	165.624039
34.944851	165.310018
34.857238	165.003584
34.965520	164.798727
34.874048	164.587766
34.984399	164.331696
34.890901	164.170864
34.900707	163.928269
34.911525	163.660666
35.022280	163.394607
35.034049	163.103472
34.945909	162.810099
34.957175	162.531400
34.968532	162.250441
34.879193	161.986730
34.993591	161.630556
35.006102	161.321068
35.017006	161.051319
34.931491	160.692997
