69.539630	-113.775699
69.305021	-112.672176
69.312326	-112.852878
69.313665	-112.886000
69.184702	-112.169535
69.434315	-113.644217
69.444696	-113.901018
69.451109	-114.059662
69.458196	-114.234973
69.350719	-113.802640
69.230251	-113.296305
69.105403	-112.681630
69.487058	-114.948945
69.381261	-114.558164
69.127749	-113.234402
69.258564	-113.996686
69.389262	-114.756090
69.138194	-113.492798
69.139351	-113.521401
69.272496	-114.341330
69.405609	-115.160466
69.153062	-113.860582
69.537324	-116.192409
69.053973	-113.635752
69.178000	-114.477486
69.313579	-115.357630
69.193390	-114.858212
69.082413	-114.339291
69.094682	-114.642784
69.212484	-115.330541
69.092777	-114.595676
69.090333	-114.535216
69.340731	-116.029314
69.104236	-114.879145
69.219143	-115.495264
69.108683	-114.989142
69.228609	-115.729454
69.120803	-115.288963
69.129399	-115.501615
69.254410	-116.367708
69.023524	-115.356264
69.159604	-116.248801
69.282572	-117.064358
69.169788	-116.500740
69.178438	-116.714706
69.063596	-116.347550
69.314110	-117.844533
69.071938	-116.553912
69.084448	-116.863387
69.224996	-117.866438
69.235453	-118.125120
69.247263	-118.417276
69.257766	-118.677095
69.271011	-119.004745
69.152956	-118.558119
69.027931	-117.939053
69.157630	-118.673742
69.035467	-118.125474
69.171612	-119.019619
68.934677	-117.858556
69.062541	-118.795216
69.200704	-119.739294
69.209442	-119.955444
69.095823	-119.618542
69.226161	-120.369040
69.106167	-119.874431
69.363475	-121.292081
69.235224	-120.593234
69.232351	-120.522149
69.237735	-120.655351
69.106582	-119.884693
69.362392	-121.265297
68.993363	-119.310317
69.367779	-121.398558
69.236743	-120.630793
69.101843	-119.767461
68.983173	-119.058245
68.980151	-118.983475
68.981718	-119.022232
68.980719	-118.997535
68.973883	-118.828415
68.712210	-117.302789
68.970566	-118.746368
69.087671	-119.416891
69.083883	-119.323176
68.837887	-117.937973
68.832840	-117.813127
68.696070	-116.903518
68.688781	-116.723208
68.682022	-116.556005
68.811440	-117.283719
68.552756	-115.832016
68.675016	-116.382684
68.795166	-116.881144
68.531735	-115.312027
68.659815	-116.006657
68.659190	-115.991195
68.658363	-115.970730
68.785838	-116.650388
68.534489	-115.380158
68.422685	-114.840778
68.666808	-116.179631
68.668506	-116.221657
68.672216	-116.313426
68.543148	-115.594355
68.541404	-115.551215
68.540849	-115.537483
68.296007	-114.180819
68.426391	-114.932453
68.173387	-113.621253
68.429825	-115.017390
68.432346	-115.079766
68.436864	-115.191514
68.441158	-115.297734
68.682509	-116.568053
68.311656	-114.567942
68.449672	-115.508349
68.452747	-115.584424
68.327647	-114.963511
68.459294	-115.746382
68.455523	-115.653096
68.455376	-115.649453
68.332394	-115.080937
68.335371	-115.154580
68.468621	-115.977119
68.474685	-116.127119
68.346606	-115.432508
68.474601	-116.125052
68.345570	-115.406878
68.343363	-115.352286
68.349061	-115.493257
68.481466	-116.294868
68.474244	-116.116222
68.215734	-114.668825
68.100293	-114.039479
68.477297	-116.191733
68.485468	-116.393861
68.363301	-115.845500
68.493151	-116.583926
68.240921	-115.291870
68.249273	-115.498492
68.251276	-115.548051
68.509505	-116.988480
68.383514	-116.345536
68.391189	-116.535390
68.526238	-117.402430
68.395184	-116.634227
68.398733	-116.722013
68.157357	-115.451083
68.153689	-115.360361
68.275034	-116.135762
68.408516	-116.964012
68.540721	-117.760702
68.287400	-116.441666
68.287124	-116.434829
68.283904	-116.355178
68.278292	-116.216356
68.163812	-115.610786
68.411820	-117.045758
68.278273	-116.215881
68.399023	-116.729188
68.398736	-116.722079
68.033391	-114.858243
68.159569	-115.505815
68.034648	-114.889318
68.170751	-115.782437
68.042178	-115.075608
68.289082	-116.483269
68.172680	-115.830146
68.173402	-115.848003
67.916026	-114.428657
68.178620	-115.977093
68.173423	-115.848534
68.043471	-115.107591
68.051043	-115.294892
67.926142	-114.678916
68.055765	-115.411714
68.181802	-116.055795
68.059712	-115.509361
68.060415	-115.526738
68.192984	-116.332428
68.199753	-116.499877
68.071332	-115.796809
68.075975	-115.911653
68.073479	-115.849906
68.191777	-116.302566
67.815023	-114.156481
67.815256	-114.162244
67.930450	-114.785470
68.062531	-115.579079
67.938777	-114.991465
67.693538	-113.624982
67.818769	-114.249150
68.058367	-115.476091
67.938940	-114.995493
67.831697	-114.568961
67.832915	-114.599076
67.824319	-114.386430
67.698930	-113.758375
67.835564	-114.664606
67.832183	-114.580965
67.828105	-114.480085
67.698628	-113.750910
67.573462	-113.128349
67.826548	-114.441575
67.695340	-113.669567
67.571183	-113.071989
67.580968	-113.314034
67.714458	-114.142500
67.715938	-114.179107
67.841769	-114.818112
67.716518	-114.193453
67.848107	-114.974902
67.853327	-115.104026
67.723168	-114.357965
67.720918	-114.302313
67.724556	-114.392310
67.729640	-114.518073
67.733010	-114.601438
67.601369	-113.818713
67.864390	-115.377698
67.875327	-115.648243
67.754167	-115.124817
67.881839	-115.809342
68.005356	-116.638472
67.898592	-116.223771
67.907859	-116.453014
67.914715	-116.622621
67.921875	-116.799742
67.800543	-116.272033
68.049121	-117.721105
67.800158	-116.262501
67.796721	-116.177498
67.795412	-116.145104
67.671237	-115.547065
67.678592	-115.729014
67.680169	-115.768033
67.678518	-115.727181
67.814228	-116.610560
67.684617	-115.878056
67.570768	-115.288097
67.813167	-116.584335
67.565931	-115.168444
67.683004	-115.838169
67.564653	-115.136825
