-0.775091	-696.907503
-0.684675	-696.917799
-0.874997	-696.909837
-0.776543	-696.871575
-0.689625	-696.795354
-0.689985	-696.786451
-0.592029	-696.735873
-0.692177	-696.732203
-0.694566	-696.673113
-0.787489	-696.600820
-0.601703	-696.496552
-0.793881	-696.442696
-0.707761	-696.346714
-0.610694	-696.274154
-0.803011	-696.216841
-0.715913	-696.145039
-0.719418	-696.058348
-0.911246	-696.013113
-0.625225	-695.914677
-0.530110	-695.793847
-0.734192	-695.692867
-0.540017	-695.548756
-0.646374	-695.391512
-0.842332	-695.244130
-0.761351	-695.021004
-0.671634	-694.766643
-0.680734	-694.541521
-0.789763	-694.318169
-0.600414	-694.054681
-0.520358	-693.808709
-0.820645	-693.554234
-0.541945	-693.274695
-0.743182	-692.996717
-0.755035	-692.703495
-0.664454	-692.470501
-0.872862	-692.262502
-0.593165	-692.007621
-0.791319	-691.805917
-0.698898	-691.618434
-0.807433	-691.407305
-0.714005	-691.244723
-0.719151	-691.117411
-0.725698	-690.955457
-0.731601	-690.809447
-0.935525	-690.712378
-0.841755	-690.558242
-0.849201	-690.374064
-0.855487	-690.218562
-0.763513	-690.020021
-0.772340	-689.801645
-0.783335	-689.529670
-0.894005	-689.265700
-1.004243	-689.012440
-0.816799	-688.701835
-0.734522	-688.510795
-0.743420	-688.290689
-0.942970	-688.054434
-0.953334	-687.798046
-0.961464	-687.596929
-0.776295	-687.477427
-0.872428	-687.325720
-0.788119	-687.184933
-0.880635	-687.122680
-0.880673	-687.121752
-0.881437	-687.102846
-0.881994	-687.089068
-0.884779	-687.020191
-0.694988	-687.015021
-0.693195	-687.059366
-0.789542	-687.149724
-0.784179	-687.282391
-0.779810	-687.390488
-0.776756	-687.466032
-0.774813	-687.514087
-0.775281	-687.502504
-0.866115	-687.481884
-0.677834	-687.439358
-0.580348	-687.377161
-0.492824	-687.315908
-0.784001	-687.286799
-0.687311	-687.204916
-0.690653	-687.122238
-0.884875	-687.017811
-0.699963	-686.891947
-0.703511	-686.804172
-0.609890	-686.646360
-0.617006	-686.470339
-0.535903	-686.250243
-0.543442	-686.063755
-0.740502	-685.889098
-0.746105	-685.750486
-0.752428	-685.594069
-0.758054	-685.454901
-0.571758	-685.363286
-0.765196	-685.278222
-0.478290	-685.201697
-0.479478	-685.172302
-0.670599	-685.144574
-0.772854	-685.088789
-0.677792	-684.966624
-0.683664	-684.821373
-0.599243	-684.683370
-0.605622	-684.525567
-0.702793	-684.348165
-0.621671	-684.128558
-0.533178	-683.843903
-0.542178	-683.621254
-0.650977	-683.403596
-0.659636	-683.189389
-0.572227	-682.877914
-0.772614	-682.620966
-0.591539	-682.400192
-0.701452	-682.154957
-0.612017	-681.893604
-0.621284	-681.664351
-0.630178	-681.444342
-0.440351	-681.192698
-0.749930	-680.955741
-0.759611	-680.716256
-0.667594	-680.518759
-0.673189	-680.380366
-0.578778	-680.242094
-0.585269	-680.081520
-0.789955	-679.965605
-0.594953	-679.841979
-0.699208	-679.736710
-0.604497	-679.605863
-0.809035	-679.493621
-0.613696	-679.378317
-0.615841	-679.325257
-0.716617	-679.306050
-0.519632	-679.231463
-0.621919	-679.174905
-0.522716	-679.155182
-0.724734	-679.105259
-0.629140	-678.996259
-0.636322	-678.818609
-0.642013	-678.677819
-0.546618	-678.563896
-0.654174	-678.376982
-0.661992	-678.183579
-0.571131	-677.957512
-0.578647	-677.771577
-0.497002	-677.564902
-0.505742	-677.348695
-0.414342	-677.135935
-0.521992	-676.946698
-0.620586	-676.734099
-0.629892	-676.503889
-0.639692	-676.261464
-0.649404	-676.021217
-0.568425	-675.798051
-0.668460	-675.549823
-0.680719	-675.246549
-0.791270	-674.985564
-0.702956	-674.696478
-0.624114	-674.420442
-0.635010	-674.150898
-0.834216	-673.923183
-0.846528	-673.618607
-0.758802	-673.314963
-0.769366	-673.053652
-0.591963	-672.742036
-0.703226	-672.463397
-0.805553	-672.158475
-0.728711	-671.832970
-0.641067	-671.527316
-0.754139	-671.203945
-0.667752	-670.867187
-0.870439	-670.553340
-0.594617	-670.202622
-0.607266	-669.889698
-0.619310	-669.591754
-0.729350	-669.343404
-0.741117	-669.052317
-0.653885	-668.736472
-0.576417	-668.426453
-0.679067	-668.113522
-0.690350	-667.834412
-0.611326	-667.562884
-0.714901	-667.227079
-0.725675	-666.960543
-0.548322	-666.647705
-0.661058	-666.332638
-0.575165	-665.983650
-0.686240	-665.709686
-0.699265	-665.387478
-0.510931	-665.098907
-0.525036	-664.749963
-0.738119	-664.426323
-0.752208	-664.077794
-0.664209	-663.780936
-0.776467	-663.477686
-0.690414	-663.132669
-0.705246	-662.765775
-0.719275	-662.418723
-0.731105	-662.126071
-0.843612	-661.816695
-0.760530	-661.398184
-0.586500	-661.003125
-0.888755	-660.699954
-0.800506	-660.409256
-0.715083	-660.048671
-0.831166	-659.650818
-0.846835	-659.263189
-0.861241	-658.906837
-0.975239	-658.560554
-0.891863	-658.149309
-0.810286	-657.693572
-0.926912	-657.282293
-0.839238	-656.977376
-0.951961	-656.662638
-0.777651	-656.274492
-0.881205	-655.939199
-0.894722	-655.604812
-0.904614	-655.360124
-0.912841	-655.156612
-0.732997	-654.905360
-0.930353	-654.723400
-0.936416	-654.573415
-0.940974	-654.460660
-0.944937	-654.362629
-0.949976	-654.237978
-0.953783	-654.143795
-0.955904	-654.091338
-0.959224	-654.009203
-0.965889	-653.844328
-1.171480	-653.706020
-0.787377	-653.560125
-0.792084	-653.443692
-0.898331	-653.289171
-0.996158	-653.095536
-0.914088	-652.899378
-0.921725	-652.710443
-0.927620	-652.564626
-0.936962	-652.333522
-0.946293	-652.102700
-0.852228	-651.955872
-0.957912	-651.815269
-0.863584	-651.674949
-0.867949	-651.566982
-0.870352	-651.507526
-0.871933	-651.468422
-0.871776	-651.472303
-0.772307	-651.459164
-0.774200	-651.412349
-0.685069	-651.390843
-0.874099	-651.414842
-0.872218	-651.461376
-0.770361	-651.507322
-0.869192	-651.536235
-0.866059	-651.613738
-0.963820	-651.669112
-0.864349	-651.656031
-0.865426	-651.629386
-0.867775	-651.571275
-0.871210	-651.486307
-0.583841	-651.421222
-0.776693	-651.350662
-0.781606	-651.229127
-0.787493	-651.083499
-0.897073	-650.846515
-0.805040	-650.649432
-0.722781	-650.457945
-0.728855	-650.307692
-0.734462	-650.168993
-0.832085	-649.980408
-0.750436	-649.773834
-0.657750	-649.592901
-0.853868	-649.441554
-0.672785	-649.220970
-0.781183	-649.013227
-0.688581	-648.830213
-0.884750	-648.677598
-0.803691	-648.456433
-0.714180	-648.196952
-0.820870	-648.031459
-0.826909	-647.882066
-0.732987	-647.731698
-0.639505	-647.570461
-0.846326	-647.401724
-0.753100	-647.234167
-0.759937	-647.065031
-0.768095	-646.863231
-0.676608	-646.652640
-0.786081	-646.418287
-0.795752	-646.179062
-0.706384	-645.916051
-0.918243	-645.622675
-0.730550	-645.318237
-0.839009	-645.108981
-0.749223	-644.856304
-0.760659	-644.573397
-0.873067	-644.266476
-0.785011	-643.970994
-0.795341	-643.715465
-0.803937	-643.502825
-0.914770	-643.234819
-0.825768	-642.962767
-0.834936	-642.735974
-0.751243	-642.579942
-0.757926	-642.414627
-0.766666	-642.198412
-0.776174	-641.963208
-0.873943	-641.771023
-0.883262	-641.540505
-0.704724	-641.256948
-0.716634	-640.962334
-1.017751	-640.687326
-0.838231	-640.428084
-0.938037	-640.185510
-0.861844	-639.843935
-1.062902	-639.570401
-0.974159	-639.291928
-0.895150	-639.020047
-0.996415	-638.741367
-1.297475	-638.467764
-1.019718	-638.164908
-1.029459	-637.923942
-1.138835	-637.691988
-0.960005	-637.415673
-0.972032	-637.118172
-0.883343	-636.838355
-0.993454	-636.588226
-1.096462	-636.266441
-1.021014	-635.906461
-0.935617	-635.545220
-1.237404	-635.253642
-0.961910	-634.894797
-1.164719	-634.577938
-0.988967	-634.225477
-1.100148	-633.948887
-1.200634	-633.689486
-0.923678	-633.366789
-1.035142	-633.083212
-0.854518	-632.851276
-1.051338	-632.682557
-1.060493	-632.456091
-1.068590	-632.255785
-1.077690	-632.030675
-1.087073	-631.798565
-1.195837	-631.581762
-0.915031	-631.354311
-0.925789	-631.088191
-1.025608	-630.845304
-0.944549	-630.624117
-1.142343	-630.431324
-1.052919	-630.169697
-1.162736	-629.926843
-0.982888	-629.675698
-1.079880	-629.502736
-1.086915	-629.328718
-1.096611	-629.088858
-1.104356	-628.897263
-1.112010	-628.707912
-0.926844	-628.588335
-0.830489	-628.498154
-1.034559	-628.397480
-1.038513	-628.299663
-1.040871	-628.241341
-1.043365	-628.179638
-0.847168	-628.085565
-0.950531	-628.002378
-0.953795	-627.921635
-0.858745	-627.799171
-0.961195	-627.738563
-0.965013	-627.644126
-0.870559	-627.506931
-0.973153	-627.442757
-0.876865	-627.350926
-0.881169	-627.244453
-0.982697	-627.206669
-0.986464	-627.113491
-0.887238	-627.094325
-0.987753	-627.081586
-0.990681	-627.009148
-0.992852	-626.955466
-0.892733	-626.958392
-0.995115	-626.899476
-0.897478	-626.841009
-0.999005	-626.803247
-1.000062	-626.777102
-0.903081	-626.702425
-0.816840	-626.609425
-0.910017	-626.530830
-0.913041	-626.456020
-0.915613	-626.392391
-0.830850	-626.262840
-0.923772	-626.190576
-0.924112	-626.182148
-0.835743	-626.141803
-0.837268	-626.104094
-0.839005	-626.061110
-0.840836	-626.015824
-0.739627	-626.045717
-0.637950	-626.087207
-0.737688	-626.093695
-0.838303	-626.078484
-0.838052	-626.084702
-0.836153	-626.131678
-0.634885	-626.163042
-0.637634	-626.095020
-0.739715	-626.043558
-0.740633	-626.020848
-0.638907	-626.063540
-0.637414	-626.100481
-0.739521	-626.048357
