-2.342233	-720.623512
-2.344052	-720.578531
-2.244313	-720.572059
-2.244544	-720.566365
-2.344956	-720.556169
-2.144455	-720.568554
-2.344759	-720.561046
-2.145371	-720.545886
-2.043039	-720.603571
-2.240938	-720.655564
-2.041028	-720.653330
-2.041398	-720.644181
-2.139738	-720.685248
-2.138814	-720.708097
-1.940338	-720.670396
-2.042665	-720.612829
-2.043436	-720.593769
-2.043785	-720.585139
-2.046051	-720.529066
-2.046345	-720.521807
-1.946263	-720.523830
-2.147167	-720.501474
-1.949260	-720.449697
-2.053694	-720.340008
-2.056844	-720.262089
-1.858891	-720.211438
-2.163108	-720.107122
-2.066259	-720.029180
-2.070009	-719.936416
-2.075397	-719.803115
-2.080218	-719.683862
-1.884129	-719.587123
-1.989542	-719.453199
-1.995408	-719.308093
-1.902874	-719.123406
-1.908519	-718.983752
-2.013278	-718.866050
-2.020238	-718.693872
-1.928216	-718.496506
-1.934814	-718.333299
-1.940047	-718.203845
-2.045336	-718.073005
-2.052099	-717.905693
-2.160702	-717.692894
-1.966405	-717.551797
-2.172514	-717.400672
-2.082020	-717.165532
-2.089989	-716.968400
-2.096057	-716.818271
-2.202306	-716.663700
-1.910117	-716.470471
-2.018929	-716.252475
-2.127120	-716.049860
-2.135586	-715.840419
-2.145059	-715.606093
-2.055158	-715.356278
-1.966077	-715.086147
-2.078126	-714.788084
-2.187999	-714.543859
-1.996188	-714.341279
-2.004818	-714.127801
-2.115584	-713.861471
-2.026266	-713.597226
-1.936238	-713.350533
-2.144782	-713.139175
-2.058201	-712.807239
-2.171686	-712.473640
-2.184390	-712.159363
-2.093058	-711.944956
-2.000600	-711.758389
-2.110170	-711.521649
-2.020859	-711.257231
-2.029944	-711.032479
-1.937790	-710.838378
-2.047558	-710.596762
-2.157942	-710.339876
-2.169371	-710.057160
-2.278899	-709.821445
-2.184476	-709.683485
-2.190397	-709.537011
-1.995931	-709.400120
-2.300558	-709.285658
-2.004723	-709.182625
-2.109393	-709.067100
-2.113601	-708.962998
-2.118868	-708.832705
-2.022216	-708.749898
-2.025438	-708.670179
-2.130541	-708.543957
-2.234871	-708.436839
-2.140064	-708.308373
-1.944632	-708.195371
-1.952026	-708.012463
-2.260257	-707.808853
-2.167268	-707.635417
-2.174318	-707.461001
-2.081516	-707.282938
-2.090669	-707.056533
-1.997385	-706.890389
-2.205058	-706.700579
-2.011533	-706.540406
-2.119241	-706.349725
-2.023766	-706.237795
-2.033189	-706.004689
-2.041513	-705.798759
-2.147927	-705.640103
-2.055404	-705.455148
-1.965216	-705.212414
-2.174287	-704.988026
-2.281206	-704.816860
-1.986456	-704.686989
-2.092446	-704.538805
-2.198981	-704.377148
-2.105719	-704.210475
-2.009105	-704.126700
-2.115336	-703.972551
-2.024514	-703.745531
-2.032072	-703.558542
-1.939153	-703.383377
-2.144714	-703.245819
-1.949522	-703.126894
-2.057183	-702.937377
-2.064112	-702.765972
-1.866682	-702.702383
-1.868881	-702.647976
-1.975200	-702.491675
-1.984571	-702.259845
-1.994045	-702.025495
-1.996693	-701.959985
-2.000985	-701.853810
-1.906177	-701.725383
-2.013900	-701.534314
-2.019930	-701.385148
-1.922326	-701.325882
-2.128090	-701.183303
-2.135666	-700.995890
-2.245737	-700.746756
-1.953077	-700.565172
-2.060176	-700.389563
-2.169364	-700.162270
-1.979453	-699.912690
-1.988816	-699.681084
-2.096696	-699.486150
-2.103631	-699.314602
-2.112829	-699.087052
-2.223341	-698.827012
-2.134412	-698.553152
-2.343324	-698.332685
-2.254545	-698.055093
