46.288818	4.232795
46.390793	4.183921
46.579532	4.215115
46.484679	4.087803
46.582227	4.148450
46.391266	4.172241
46.584260	4.098168
46.394569	4.090512
46.494700	3.839895
46.415307	3.577504
46.512285	3.404898
46.422293	3.404701
46.519901	3.216492
46.436021	3.065103
46.440203	2.961658
46.435956	3.066703
46.437063	3.039324
46.536159	2.814317
46.444950	2.844217
46.526893	3.043516
46.330494	3.201831
46.434648	3.099053
46.442466	2.905666
46.348638	2.752987
46.453175	2.640747
46.450854	2.698168
46.349052	2.742732
46.247108	2.790826
46.348806	2.748818
46.247604	2.778563
46.247133	2.790216
46.055564	2.829026
46.058140	2.765313
46.248371	2.759587
46.250445	2.708288
46.059566	2.730037
46.162101	2.667317
46.062306	2.662235
46.060546	2.705794
46.053147	2.888828
45.953753	2.873833
46.054033	2.866889
45.958433	2.758061
46.059393	2.734307
45.967178	2.541723
45.970732	2.453796
46.082389	2.165450
46.183305	2.142783
46.177862	2.277422
46.168988	2.496958
46.067266	2.539558
46.069526	2.483638
46.166530	2.557765
46.255110	2.592885
46.066476	2.559094
45.968197	2.516527
46.069119	2.493720
45.973286	2.390623
45.971775	2.428016
46.078159	2.270076
46.179539	2.235949
46.075079	2.346281
45.773431	2.634412
46.067451	2.534971
45.969784	2.477258
45.975262	2.341743
46.079853	2.228171
45.980481	2.212641
45.785446	2.337193
45.788991	2.249497
46.086976	2.051960
45.896353	2.067375
45.987899	2.029140
45.985906	2.078432
45.984217	2.120215
45.983884	2.128469
45.990385	1.967641
45.800154	1.973354
45.897338	2.043024
45.980877	2.202832
45.686171	2.319266
45.883403	2.387734
45.888027	2.273356
45.888787	2.254558
45.886245	2.317440
45.886391	2.313815
45.884188	2.368311
45.976269	2.316833
45.783056	2.396305
45.786243	2.317473
45.890581	2.210170
45.789207	2.244158
45.780519	2.459087
45.777381	2.536693
45.869661	2.727680
45.563854	2.871331
45.864270	2.861045
45.758461	3.004728
45.657016	3.040493
45.658755	2.997467
45.857236	3.035050
45.750718	3.196271
45.648019	3.263040
45.648689	3.246481
45.855064	3.088763
45.658771	2.997075
45.763987	2.868045
45.767134	2.790191
45.774048	2.619162
45.678633	2.505733
45.674279	2.613435
45.669327	2.735944
45.570334	2.711026
45.768595	2.754055
45.653678	3.123053
45.545618	3.322451
45.551202	3.184304
45.656501	3.053231
45.556072	3.063827
45.655864	3.068973
45.657986	3.016488
45.468650	3.000062
45.463847	3.118873
45.454148	3.358796
45.638340	3.502475
45.537027	3.534961
45.638796	3.491200
45.541949	3.413214
45.540431	3.450757
45.542533	3.398756
45.462229	3.158898
45.463219	3.134417
45.457869	3.266757
45.548790	3.243984
45.364771	3.096025
45.370867	2.945228
45.471867	2.920475
45.270425	2.956164
45.371811	2.921862
45.483787	2.625603
45.489001	2.496629
45.383648	2.629059
45.475423	2.832523
45.270366	2.957619
45.280760	2.700498
45.376027	2.817572
45.471717	2.924185
45.261606	3.174326
45.260156	3.210184
45.461204	3.184254
45.256696	3.295765
45.256750	3.294432
45.360157	3.210151
45.268977	2.991977
45.269698	2.974144
45.270356	2.957849
45.369598	2.976607
45.374374	2.858458
45.376283	2.811251
45.278425	2.758258
45.483352	2.636379
45.282866	2.648381
45.387941	2.522860
45.387339	2.537739
45.391026	2.446524
45.396730	2.305423
45.508775	2.007470
45.412247	1.921566
45.412728	1.909680
45.607204	1.798952
45.417305	1.796453
45.522089	1.678107
45.415592	1.838836
45.507209	2.046216
45.301995	2.175194
45.303203	2.145314
45.407517	2.038578
45.305848	2.079879
45.209789	2.229763
45.300175	2.220201
45.409862	1.980589
45.117126	2.048266
45.301342	2.191334
45.307207	2.046249
45.319954	1.730917
45.237470	1.545008
45.332799	1.413173
45.340009	1.234824
45.265929	0.840981
45.363254	0.659786
45.354432	0.878011
45.264683	0.871821
45.164074	0.886866
45.363196	0.661217
45.175716	0.598880
45.080493	0.480708
45.286709	0.326934
45.094077	0.144663
45.392224	-0.056860
45.199985	-0.001469
45.194080	0.144606
45.189375	0.260991
45.192974	0.171971
44.999042	0.269222
45.089242	0.264291
45.090465	0.234023
45.096459	0.085761
45.101833	-0.047196
45.103236	-0.081887
45.011681	-0.043421
45.112829	-0.319193
45.031064	-0.522911
45.129195	-0.724066
44.940539	-0.757305
45.033666	-0.587275
45.119931	-0.494891
45.118450	-0.458258
45.121056	-0.522730
45.121342	-0.529790
45.031470	-0.532964
45.130604	-0.758907
45.039440	-0.730115
45.034429	-0.606159
45.025371	-0.382088
44.923983	-0.347748
45.030033	-0.497410
44.936876	-0.666689
44.939086	-0.721371
45.039842	-0.740066
44.953608	-1.080596
45.064888	-1.359651
45.160117	-1.488996
44.969304	-1.468892
44.964560	-1.351537
44.971117	-1.513746
44.960054	-1.240063
44.952687	-1.057830
44.944240	-0.848856
44.834101	-0.598053
44.835016	-0.620683
44.939159	-0.723164
44.836748	-0.663518
44.935825	-0.640684
44.944242	-0.848919
44.762202	-1.045819
44.858890	-1.211269
44.858760	-1.208045
44.863096	-1.315308
44.865855	-1.383562
44.969264	-1.467904
44.968461	-1.448022
44.778933	-1.459708
44.879360	-1.717650
44.800501	-1.993244
44.894964	-2.103640
