0.139103	-686.732786
0.037740	-686.699061
0.135550	-686.644905
0.131422	-686.542791
0.225911	-686.406458
0.114413	-686.122022
0.102825	-685.835369
0.293817	-685.612532
0.286050	-685.420395
0.073847	-685.118509
0.065193	-684.904440
0.161132	-684.803980
0.256187	-684.681646
0.148195	-684.483939
0.240318	-684.289084
0.320214	-684.039146
0.218326	-683.745045
0.208701	-683.506948
0.199483	-683.278924
0.278867	-683.016301
0.265678	-682.690049
0.256169	-682.454826
0.157080	-682.229979
0.148393	-682.015071
0.228211	-681.763203
0.129207	-681.540475
0.124117	-681.414549
0.210179	-681.317137
0.113508	-681.152098
0.298344	-681.024364
0.100451	-680.829121
0.096192	-680.723761
0.284921	-680.692321
0.179900	-680.568099
0.378143	-680.524629
0.078293	-680.280983
0.264056	-680.176158
0.066255	-679.983189
0.150303	-679.835932
0.049231	-679.562052
0.229103	-679.311500
0.215005	-678.962747
0.099277	-678.573676
0.083389	-678.180658
0.167141	-677.778715
0.150398	-677.364532
0.134767	-676.977857
0.120367	-676.621625
0.106715	-676.283928
0.092168	-675.924051
0.079157	-675.602189
-0.032111	-675.323449
0.058596	-675.093559
-0.051214	-674.850885
0.040952	-674.657101
0.031331	-674.419100
0.022265	-674.194835
-0.086507	-673.977820
0.195363	-673.776711
-0.009853	-673.400310
-0.124106	-673.047717
-0.038128	-672.700842
0.048018	-672.358136
-0.069253	-671.930888
0.013144	-671.495424
-0.005893	-671.024501
-0.023305	-670.593766
-0.141911	-670.133516
-0.058281	-669.728555
-0.077238	-669.259594
-0.094021	-668.844423
0.083511	-668.536000
-0.121151	-668.173308
-0.044659	-667.839131
-0.151397	-667.425095
-0.074312	-667.105605
-0.087122	-666.788706
-0.102877	-666.398961
-0.019621	-665.984753
-0.133766	-665.634858
-0.232234	-665.425369
-0.150577	-665.218974
-0.163002	-664.911607
-0.075014	-664.614474
-0.189737	-664.250260
-0.000447	-663.985319
-0.211593	-663.709590
-0.316074	-663.351358
-0.135593	-663.115890
-0.336853	-662.837335
-0.252312	-662.702294
-0.055673	-662.619167
-0.161004	-662.487295
-0.065995	-662.363827
-0.271882	-662.218187
-0.177254	-662.085298
0.011081	-662.044119
-0.082584	-661.953441
-0.085683	-661.876791
0.001512	-661.807387
-0.291356	-661.736450
-0.188225	-661.813890
-0.086020	-661.868453
-0.188481	-661.807559
-0.093020	-661.695288
-0.100545	-661.509125
-0.103532	-661.435239
-0.110065	-661.273637
-0.119474	-661.040877
-0.331605	-660.740773
-0.048416	-660.572285
0.047500	-660.471270
-0.057077	-660.358034
-0.260041	-660.037342
-0.172462	-659.730081
-0.181709	-659.501325
0.001982	-659.345268
0.094364	-659.156805
-0.116898	-658.878206
-0.124342	-658.694075
-0.130439	-658.543250
-0.037881	-658.359154
-0.046601	-658.143443
-0.055695	-657.918459
0.037508	-657.750324
0.029220	-657.545297
-0.082929	-657.244757
0.003599	-656.911496
-0.210462	-656.563668
-0.018437	-656.366381
-0.029140	-656.101613
-0.041371	-655.799057
-0.051663	-655.544454
-0.060580	-655.323859
-0.066678	-655.173005
-0.175522	-654.954229
-0.182889	-654.772000
-0.189207	-654.615691
-0.002250	-654.540435
-0.005627	-654.456897
-0.202722	-654.281376
-0.208578	-654.136516
-0.112412	-654.041656
-0.119725	-653.860754
-0.230901	-653.584292
-0.242294	-653.302461
-0.151818	-653.066849
-0.363961	-652.766473
-0.375609	-652.478334
-0.387233	-652.190771
-0.399494	-651.887458
-0.310042	-651.626544
-0.317922	-651.431595
-0.328744	-651.163881
-0.338307	-650.927316
-0.245753	-650.743138
-0.254306	-650.531540
-0.265216	-650.261648
-0.273264	-650.062578
-0.190213	-649.890658
-0.286927	-649.724589
-0.203768	-649.555352
-0.405692	-649.260385
-0.225013	-649.029809
-0.327160	-648.729324
-0.247508	-648.473323
-0.157237	-648.232660
-0.268840	-647.945621
-0.280611	-647.654431
-0.380093	-647.419878
-0.299046	-647.198411
-0.503175	-646.848895
-0.324397	-646.571287
-0.235596	-646.294230
-0.439068	-645.960975
-0.359668	-645.698762
-0.370223	-645.437651
-0.381328	-645.162943
-0.479598	-644.958366
-0.295654	-644.808538
-0.404117	-644.599199
-0.412535	-644.390964
-0.320670	-644.189724
-0.228119	-644.005436
-0.338507	-643.748473
-0.351789	-643.419910
-0.365341	-643.084655
-0.380210	-642.716844
-0.493221	-642.394964
-0.215107	-642.100957
-0.524338	-641.625216
-0.246449	-641.325611
-0.450931	-640.967364
-0.272919	-640.670824
-0.377596	-640.307747
-0.300450	-639.989757
-0.312019	-639.703576
-0.218727	-639.537643
-0.328786	-639.288791
-0.428395	-639.051095
-0.433803	-638.917318
-0.348876	-638.791825
-0.356249	-638.609440
-0.265814	-638.372802
-0.466577	-638.106563
-0.469054	-638.045279
-0.376792	-638.101249
-0.374500	-638.157935
-0.375159	-638.141629
-0.469486	-638.034607
-0.278104	-638.068800
-0.277508	-638.083523
-0.472999	-637.947706
-0.477660	-637.832400
-0.484385	-637.666023
-0.398945	-637.553236
-0.303717	-637.435176
-0.213381	-637.196115
-0.224740	-636.915124
-0.334312	-636.678340
-0.242290	-636.480987
-0.161439	-636.254667
-0.261942	-635.994849
-0.179931	-635.797213
-0.188468	-635.586025
-0.491491	-635.263854
-0.298721	-635.085016
-0.306628	-634.889412
-0.413848	-634.710801
-0.319356	-634.574549
-0.325381	-634.425514
-0.327891	-634.363410
-0.238401	-634.350792
-0.331989	-634.262033
-0.334740	-634.194000
-0.337365	-634.129058
-0.339284	-634.081590
-0.338937	-634.090165
-0.339913	-634.066013
-0.343866	-633.968222
-0.345734	-633.922018
-0.155406	-633.930124
-0.257169	-633.886528
-0.258760	-633.847169
-0.351005	-633.791626
-0.352169	-633.762831
-0.160503	-633.804056
-0.262357	-633.758194
0.025053	-633.694108
-0.461911	-633.521836
-0.461679	-633.527574
-0.360368	-633.560014
-0.171132	-633.541101
-0.366318	-633.412817
-0.275383	-633.435958
-0.365565	-633.431439
-0.367002	-633.395900
-0.180851	-633.300685
-0.184958	-633.199080
-0.287167	-633.144450
-0.186630	-633.157723
-0.292597	-633.010117
-0.300432	-632.816303
-0.306167	-632.674437
-0.400451	-632.568467
-0.313640	-632.489567
-0.218484	-632.369746
-0.125737	-632.190316
-0.233036	-632.009745
-0.237638	-631.895905
-0.245096	-631.711413
-0.155394	-631.456663
-0.164566	-631.229790
-0.170584	-631.080915
-0.087304	-630.914668
-0.095206	-630.719183
-0.002976	-630.526990
-0.110785	-630.333816
-0.205700	-630.212223
-0.018806	-630.135394
0.077554	-630.045340
0.163597	-629.947463
0.069637	-629.849484
-0.034334	-629.751268
-0.038965	-629.636706
-0.147722	-629.420075
-0.053089	-629.287303
0.044508	-629.227872
-0.166832	-628.947341
-0.073881	-628.772957
0.019414	-628.607086
-0.087241	-628.442466
0.007286	-628.307074
-0.000530	-628.113722
-0.213760	-627.786459
-0.018529	-627.668484
-0.124505	-627.520648
0.059494	-627.372204
-0.039639	-627.146270
-0.149346	-626.906148
-0.154764	-626.772112
-0.161471	-626.606200
0.017351	-626.329671
0.005360	-626.033040
-0.092346	-625.842425
-0.098719	-625.684773
-0.209168	-625.426278
-0.121411	-625.123424
-0.043653	-624.820575
-0.055608	-624.524859
-0.258227	-624.212692
0.020426	-623.931990
-0.095855	-623.529231
-0.203707	-623.087613
-0.217545	-622.745305
-0.140070	-622.435464
-0.056326	-622.033326
-0.074848	-621.575131
-0.088607	-621.234766
-0.205910	-620.806729
-0.222920	-620.385944
-0.431641	-619.922827
-0.345963	-619.568555
-0.168064	-619.269191
-0.374285	-618.867936
-0.198740	-618.510352
-0.403687	-618.140592
-0.223141	-617.906719
-0.235267	-617.606760
-0.350002	-617.242237
-0.163827	-616.900244
-0.380935	-616.477040
-0.398108	-616.052213
-0.214282	-615.652119
-0.332730	-615.195750
-0.346953	-614.843906
-0.459699	-614.528610
-0.371049	-614.247818
-0.285065	-613.901110
-0.207166	-613.601748
-0.411369	-613.250420
-0.322465	-612.975922
-0.436074	-612.639273
-0.350129	-612.291583
-0.465703	-611.906316
-0.380010	-611.552398
-0.495209	-611.176405
-0.510331	-610.802331
-0.423555	-610.475197
-0.438385	-610.108340
-0.552919	-609.748811
-0.275361	-609.441013
-0.481113	-609.051352
-0.404672	-608.715943
-0.506401	-608.425791
-0.427015	-608.163217
-0.530069	-607.840298
-0.451271	-607.563183
-0.361905	-607.300126
-0.272799	-607.030624
-0.387609	-606.664257
-0.502934	-606.285171
-0.605359	-605.977805
-0.322388	-605.803907
-0.432314	-605.558362
-0.443230	-605.288341
-0.353072	-605.044870
-0.363894	-604.777165
-0.472583	-604.562220
-0.483528	-604.291471
-0.495091	-604.005413
-0.317512	-603.698143
-0.521318	-603.356625
-0.633996	-603.043002
-0.548733	-602.678454
-0.754286	-602.293711
-0.574034	-602.052560
-0.685423	-601.770823
-0.597815	-601.464280
-0.713328	-601.080519
-0.525420	-600.781380
-0.636177	-600.515286
-0.547456	-600.236284
-0.471328	-599.893102
-0.576911	-599.507633
-0.500827	-599.163379
-0.513757	-598.843532
-0.719315	-598.458654
-0.632924	-598.121996
-0.643209	-597.867585
-0.650270	-597.692896
-0.657784	-597.507027
-0.578456	-597.243029
-0.385999	-597.056420
-0.491385	-596.923197
-0.595543	-596.820328
-0.698372	-596.502973
-0.625627	-596.076123
-0.545366	-595.587821
-0.662335	-595.168065
-0.674703	-594.862093
-0.588635	-594.517458
-0.603180	-594.157654
-0.614498	-593.877670
-0.816056	-593.591744
-0.825610	-593.355405
-0.937442	-593.062721
-0.557554	-592.812557
-0.857841	-592.558101
-0.964715	-592.388049
-0.678022	-592.306236
-0.786121	-592.105881
-0.688712	-592.041795
-0.691372	-591.975996
-0.796214	-591.856214
-0.799438	-591.776461
-0.993179	-591.683918
-0.800360	-591.753637
-0.801694	-591.720652
-0.801922	-591.715008
-0.892743	-591.694696
-0.697820	-591.816483
-0.887145	-591.833189
-0.883950	-591.912205
-0.688528	-592.046334
-0.684363	-592.149377
-0.676845	-592.335351
-0.666919	-592.580900
-0.469631	-592.761193
-0.758043	-592.800458
-0.650695	-592.982242
-0.642582	-593.182937
-0.442714	-593.427057
-0.527761	-593.549565
-0.332010	-593.691838
-0.518544	-593.777592
-0.422161	-593.935473
-0.507737	-594.044921
-0.503593	-594.147436
-0.600509	-594.223715
-0.493826	-594.389036
-0.398462	-594.521738
-0.485923	-594.584539
-0.290523	-594.718140
-0.477266	-594.798711
-0.475951	-594.831220
-0.476390	-594.820376
-0.383510	-594.891613
-0.278714	-595.010264
-0.274346	-595.118313
-0.374180	-595.122422
-0.374568	-595.112817
-0.373522	-595.138686
-0.371414	-595.190846
-0.369174	-595.246258
-0.267581	-595.285665
-0.266721	-595.306936
-0.366845	-595.303874
-0.261367	-595.439386
-0.156232	-595.566415
-0.253524	-595.633404
-0.250377	-595.711250
-0.144303	-595.861502
-0.140599	-595.953137
-0.240185	-595.963360
-0.037688	-596.025134
-0.136769	-596.047868
-0.132628	-596.150321
-0.131985	-596.166217
-0.132420	-596.155459
-0.133778	-596.121868
-0.034195	-596.111541
-0.135670	-596.075070
-0.139353	-595.983949
-0.143265	-595.887168
-0.348241	-595.764093
-0.046840	-595.798748
-0.047687	-595.777790
-0.254365	-595.612585
-0.057042	-595.546380
-0.061152	-595.444692
-0.166468	-595.313200
-0.073374	-595.142361
-0.186292	-594.822800
-0.003696	-594.639636
-0.100111	-594.480944
-0.110037	-594.235395
-0.032045	-593.938340
-0.237078	-593.566458
0.046529	-593.408317
-0.063628	-593.157058
-0.076437	-592.840208
-0.088676	-592.537428
-0.097447	-592.320465
-0.005420	-592.123223
-0.115594	-591.871548
-0.025351	-591.630185
-0.225990	-591.366991
-0.143976	-591.169448
-0.243119	-590.943275
-0.161060	-590.746839
-0.260288	-590.518556
-0.179096	-590.300649
0.013321	-590.113076
0.005055	-589.908602
-0.207761	-589.591568
-0.020847	-589.267842
-0.134988	-588.918018
-0.146399	-588.635735
-0.259172	-588.319759
-0.066743	-588.132493
-0.075527	-587.915196
-0.082324	-587.747036
0.001701	-587.599237
-0.197710	-587.366426
-0.103338	-587.227206
-0.109258	-587.080757
-0.215833	-586.918114
-0.122206	-586.760466
-0.130628	-586.552128
-0.240029	-586.319563
-0.147665	-586.130655
-0.155409	-585.939087
-0.262432	-585.765362
-0.170263	-585.571638
-0.276606	-585.414739
-0.180951	-585.307250
-0.289716	-585.090434
-0.196169	-584.930784
-0.201990	-584.786788
-0.309245	-584.607314
-0.316251	-584.434017
-0.032919	-584.269062
-0.234001	-583.994907
-0.242837	-583.776350
-0.349504	-583.611410
-0.356618	-583.435440
-0.070948	-583.328326
0.023305	-583.186155
-0.276024	-582.955376
-0.193244	-582.776757
-0.102816	-582.539978
-0.010772	-582.343153
-0.018875	-582.142718
0.062535	-581.930221
-0.041934	-581.572293
0.036888	-581.295765
0.026857	-581.047621
-0.075268	-580.747690
0.003915	-580.480101
-0.009846	-580.139693
-0.112992	-579.814483
-0.224818	-579.521938
-0.045084	-579.267992
-0.060320	-578.891093
-0.166838	-578.482454
-0.088141	-578.202859
-0.099376	-577.924938
-0.011647	-577.621375
-0.218978	-577.192645
-0.234343	-576.812547
-0.349042	-576.448938
-0.259314	-576.194820
-0.182906	-575.858592
0.001698	-575.477740
-0.304664	-575.072971
-0.315996	-574.792641
-0.331165	-574.417408
-0.348402	-573.991017
-0.173129	-573.626684
-0.290356	-573.200544
-0.203228	-572.882126
-0.320155	-572.463394
-0.236135	-572.068072
-0.251582	-571.685949
-0.263385	-571.393978
-0.277059	-571.055724
-0.289716	-570.742601
-0.401496	-570.451190
-0.211705	-570.198657
-0.326804	-569.825146
-0.449137	-569.272678
-0.270219	-568.751159
-0.390296	-568.254510
-0.309675	-567.775115
-0.531462	-567.236142
-0.451393	-566.743100
-0.468717	-566.314555
-0.379290	-566.052996
-0.295916	-565.889094
-0.397566	-565.600892
-0.317425	-565.357003
-0.418347	-565.086834
-0.425947	-564.898816
-0.434363	-564.690637
-0.353841	-564.456176
-0.453448	-564.218507
-0.369180	-564.076716
-0.464519	-563.944633
-0.280193	-563.804290
-0.481521	-563.524062
-0.402656	-563.248592
-0.499879	-563.069926
-0.606860	-562.897230
-0.422826	-562.749641
-0.625349	-562.439850
-0.638427	-562.116337
-0.456405	-561.918989
-0.556290	-561.674438
-0.564900	-561.461459
-0.385080	-561.209631
-0.589656	-560.849057
-0.408385	-560.633117
-0.518928	-560.372313
-0.328054	-560.146548
-0.437874	-559.903633
-0.445869	-559.705854
-0.456951	-559.431707
-0.571773	-559.065052
-0.483311	-558.779637
-0.494805	-558.495290
-0.609414	-558.133910
-0.526202	-557.718608
-0.645425	-557.243081
-0.563125	-556.805229
-0.578013	-556.436935
-0.596543	-555.978541
-0.514743	-555.528324
-0.634454	-555.040715
-0.651803	-554.611545
-0.474707	-554.292328
-0.584070	-553.813332
-0.510153	-553.415483
-0.526297	-553.016098
-0.631182	-552.647895
-0.554638	-552.315009
-0.567884	-551.987350
-0.671571	-551.648773
-0.595318	-551.308695
-0.506937	-551.021279
-0.521030	-550.672653
-0.635679	-550.310257
-0.647807	-550.010230
-0.656201	-549.802586
-0.563621	-549.619043
-0.572680	-549.394948
-0.580925	-549.190982
-0.689439	-548.980373
-0.786520	-548.805206
-0.794217	-548.614803
-0.710260	-548.465300
