-0.355572	-723.954568
-0.356644	-723.928051
-0.359624	-723.854334
-0.362036	-723.794667
-0.363949	-723.747345
-0.367051	-723.670595
-0.274583	-723.484285
-0.381946	-723.302140
-0.389154	-723.123832
-0.394316	-722.996142
-0.401707	-722.813294
-0.409423	-722.622422
-0.416678	-722.442941
-0.423665	-722.270105
-0.431606	-722.073662
-0.440316	-721.858199
-0.445686	-721.725367
-0.450612	-721.603509
-0.356827	-721.449760
-0.361488	-721.334450
-0.364832	-721.251731
-0.469221	-721.143166
-0.372787	-721.054944
-0.276662	-720.959093
-0.478877	-720.904287
-0.382042	-720.825990
-0.384682	-720.760699
-0.387989	-720.678897
-0.191838	-720.583674
-0.294813	-720.510075
-0.396942	-720.457419
-0.300319	-720.373876
-0.502104	-720.329705
-0.406549	-720.219746
-0.309740	-720.140828
-0.313778	-720.040931
-0.318510	-719.923875
-0.325766	-719.744366
-0.232651	-719.574059
-0.336815	-719.471052
-0.345719	-719.250787
-0.456113	-718.993658
-0.270159	-718.646206
-0.281234	-718.372239
-0.392487	-718.093854
-0.406694	-717.742417
-0.423964	-717.315195
-0.439702	-716.925872
-0.352210	-716.616460
-0.366581	-716.260955
-0.380917	-715.906313
-0.397792	-715.488851
-0.412361	-715.128467
-0.523676	-714.848551
-0.340981	-714.420475
-0.455437	-714.062863
-0.571768	-713.658880
-0.585368	-713.322440
-0.301959	-712.912030
-0.515641	-712.573563
-0.234840	-712.098625
-0.449914	-711.725728
-0.564901	-711.354985
-0.381730	-710.938683
-0.594678	-710.618375
-0.508131	-710.285583
-0.622934	-709.919380
-0.535751	-709.602330
-0.745786	-709.354079
-0.558872	-709.030357
-0.568615	-708.789346
-0.776167	-708.602521
-0.488189	-708.305136
-0.595164	-708.132591
-0.602187	-707.958865
-0.608377	-707.805732
-0.418376	-707.558371
-0.825489	-707.382412
-0.537131	-707.094427
-0.644387	-706.914927
-0.553287	-706.694762
-0.662923	-706.456387
-0.575074	-706.155814
-0.290120	-705.783610
-0.596626	-705.622656
-0.603575	-705.450764
-0.415255	-705.161829
-0.623889	-704.948250
-0.531863	-704.750980
-0.540350	-704.541034
-0.650168	-704.298151
-0.661187	-704.025581
-0.572352	-703.749391
-0.481438	-703.524616
-0.689379	-703.328178
-0.598568	-703.100865
-0.605381	-702.932325
-0.609894	-702.820679
-0.711850	-702.772294
-0.616980	-702.645401
-0.521437	-702.535135
-0.722167	-702.517088
-0.625065	-702.445386
-0.528321	-702.364838
-0.631833	-702.277968
-0.733790	-702.229558
-0.537974	-702.126059
-0.639573	-702.086504
-0.741140	-702.047731
-0.741455	-702.039941
-0.642804	-702.006568
-0.742167	-702.022317
-0.646169	-701.923324
-0.847675	-701.886083
-0.651523	-701.790888
-0.654907	-701.707164
-0.658326	-701.622593
-0.661620	-701.541100
-0.765438	-701.446659
-0.768659	-701.366978
-0.674539	-701.221518
-0.680132	-701.083153
-0.686077	-700.936096
-0.592237	-700.783716
-0.497920	-700.643128
-0.702650	-700.526127
-0.511301	-700.312107
-0.716023	-700.195304
-0.722275	-700.040643
-0.729202	-699.869276
-0.738175	-699.647315
-0.649039	-699.378558
-0.658921	-699.134123
-0.666025	-698.958387
-0.575045	-698.735235
-0.583772	-698.519358
-0.595130	-698.238384
-0.702257	-698.062083
-0.610722	-697.852689
-0.716644	-697.706194
-0.527886	-697.428087
-0.636412	-697.217157
-0.546067	-696.978335
-0.654563	-696.768149
-0.565521	-696.497075
-0.677298	-696.205744
-0.493501	-695.804912
-0.504335	-695.536910
-0.614336	-695.289525
-0.723678	-695.058407
-0.436373	-694.744363
-0.645269	-694.524302
-0.753795	-694.313386
-0.662548	-694.096860
-0.669389	-693.927625
-0.675320	-693.780924
-0.680126	-693.662024
-0.586779	-693.497447
-0.492027	-693.367616
-0.495869	-693.272586
-0.598046	-693.218726
-0.801145	-693.142079
-0.607688	-692.980215
-0.515784	-692.779934
-0.421780	-692.631619
-0.625012	-692.551644
-0.532454	-692.367558
-0.639387	-692.196050
-0.647975	-691.983617
-0.455483	-691.797876
-0.461230	-691.655720
-0.572342	-691.380816
-0.385085	-691.065597
-0.593502	-690.857381
-0.700043	-690.695566
-0.806568	-690.534153
-0.418372	-690.242149
-0.626302	-690.045989
-0.536217	-689.800698
-0.545315	-689.575646
-0.555460	-689.324686
-0.666261	-689.057499
-0.476820	-688.796299
-0.483547	-688.629877
-0.593227	-688.390409
-0.506143	-688.070905
-0.418597	-687.762815
-0.725998	-687.579736
-0.635467	-687.345497
-0.546301	-687.077483
-0.757956	-686.789172
-0.670752	-686.472632
-0.581287	-686.212034
-0.491429	-685.961130
-0.701164	-685.720311
-0.613149	-685.423843
-0.624369	-685.146274
-0.634789	-684.888504
-0.546378	-684.601838
-0.656488	-684.351739
-0.568409	-684.056829
-0.578971	-683.795545
-0.690018	-683.522277
-0.404050	-683.175164
-0.714644	-682.913094
-0.625964	-682.633067
-0.735210	-682.404330
-0.549254	-682.056910
-0.660641	-681.775226
-0.671815	-681.498814
-0.584818	-681.177150
-0.599208	-680.821186
-0.810541	-680.540818
-0.527238	-680.127792
-0.639670	-679.820236
-0.653558	-679.476681
-0.568973	-679.095352
-0.882399	-678.763225
-0.796619	-678.411462
-0.809562	-678.091297
-0.724983	-677.709798
-0.838881	-677.366002
-0.853957	-676.993049
-0.667127	-676.667261
-0.777280	-676.416098
-0.889815	-676.106008
-1.101932	-675.806278
-0.817302	-675.426047
-0.928463	-675.149958
-0.838411	-674.903867
-0.850297	-674.609849
-0.763736	-674.277384
-0.773903	-674.025876
-0.880902	-673.852732
-0.891407	-673.592883
-0.899357	-673.396201
-0.904715	-673.263658
-0.708763	-673.163524
-0.611828	-673.087704
-0.715375	-672.999969
-0.620338	-672.877187
-0.819341	-672.901854
-0.719474	-672.898574
-0.621567	-672.846779
-0.622247	-672.829955
-0.619873	-672.888692
-0.616797	-672.964787
-0.616401	-672.974589
-0.619655	-672.894074
-0.520658	-672.869264
-0.520816	-672.865360
-0.521411	-672.850645
-0.521783	-672.841432
-0.621389	-672.851184
-0.521339	-672.852432
-0.520557	-672.871774
