0.027545	-675.224987
0.027004	-675.211595
0.026439	-675.197629
0.027069	-675.213218
0.134396	-675.394476
-0.063163	-675.454843
-0.059491	-675.545678
0.046646	-675.697493
0.053543	-675.868115
0.063447	-676.113112
0.071473	-676.311655
0.076148	-676.427322
0.274967	-676.645480
0.090851	-676.791019
0.201479	-677.053949
0.299121	-677.242976
0.111261	-677.295935
0.218048	-677.463828
0.316160	-677.664495
0.320313	-677.767221
0.232347	-677.817539
0.426827	-677.928359
0.428601	-677.972254
0.328146	-677.961006
0.326733	-677.926041
0.323438	-677.844532
0.230540	-677.772834
0.318489	-677.722103
0.316898	-677.682750
0.412270	-677.568261
0.405271	-677.395112
0.294703	-677.133695
0.288029	-676.968586
0.281613	-676.809869
0.275113	-676.649085
0.369733	-676.516006
0.462799	-676.344470
0.251310	-676.060251
0.341806	-675.825160
0.331910	-675.580343
0.222450	-675.346337
0.124385	-675.146826
0.411460	-675.074450
0.201511	-674.828352
0.399084	-674.768312
0.294182	-674.647048
0.389382	-674.528298
0.281730	-674.339023
0.275199	-674.177453
0.268030	-674.000098
0.259642	-673.792607
0.247356	-673.488673
0.338237	-673.263091
0.223302	-672.893650
0.310301	-672.572028
0.489787	-672.311939
0.179569	-671.811805
0.357654	-671.517045
0.340888	-671.102299
0.231881	-670.632112
0.405356	-670.223322
0.192601	-669.660422
0.262805	-669.170713
0.150373	-668.615783
0.219297	-668.094428
0.104971	-667.492665
0.083557	-666.962934
0.153309	-666.462047
0.038564	-665.849910
0.208468	-665.352775
-0.005152	-664.768481
0.166371	-664.311410
-0.046610	-663.742912
-0.067664	-663.222074
0.001909	-662.716774
0.185900	-662.320746
-0.031992	-661.878145
-0.047109	-661.504165
0.230910	-661.207793
0.025809	-660.834220
0.207343	-660.624794
-0.093367	-660.359854
0.099842	-660.191877
0.182931	-660.020913
0.177874	-659.895801
0.173819	-659.795506
0.079292	-659.683502
0.167040	-659.627793
0.073990	-659.552361
-0.028379	-659.493741
0.070975	-659.477777
-0.035158	-659.326051
0.154112	-659.307999
0.151890	-659.253030
0.149848	-659.202507
0.057008	-659.132251
0.146574	-659.121535
-0.049105	-658.981030
0.242444	-659.019357
0.048318	-658.917294
0.046447	-658.871005
0.045317	-658.843041
0.042728	-658.779011
-0.062931	-658.639007
0.123707	-658.555848
-0.072693	-658.397537
-0.077215	-658.285662
-0.182622	-658.151913
-0.088803	-657.998992
0.004219	-657.826392
-0.005123	-657.595297
0.080596	-657.489386
-0.221258	-657.196136
0.063257	-657.060458
0.055152	-656.859963
-0.044554	-656.619864
-0.154056	-656.384809
-0.063506	-656.151030
-0.075390	-655.857040
0.007797	-655.688522
0.103459	-655.581193
-0.198028	-655.297047
-0.104627	-655.133801
-0.110775	-654.981719
-0.022540	-654.938039
-0.114293	-654.894678
-0.026345	-654.843928
-0.031988	-654.704319
-0.035091	-654.627571
-0.037192	-654.575596
0.060055	-654.507489
-0.045853	-654.361339
-0.050119	-654.255814
0.048813	-654.229393
0.046010	-654.160046
-0.060352	-654.002680
0.134162	-653.866966
0.128519	-653.727355
0.119813	-653.511996
0.109869	-653.266003
0.000221	-653.027331
-0.112406	-652.714977
0.171575	-652.566084
0.071846	-652.325419
0.062300	-652.089265
0.144009	-651.884158
0.041457	-651.573659
0.122518	-651.352539
0.019775	-651.037290
0.006525	-650.709515
-0.007988	-650.350516
0.068252	-650.010118
0.151992	-649.607892
0.029765	-649.058044
0.109065	-648.545980
0.191675	-648.115778
-0.121284	-647.547825
0.055395	-647.218293
-0.060926	-646.814559
-0.167278	-646.410057
0.009535	-646.083837
-0.200747	-645.582106
-0.130008	-645.105630
-0.150892	-644.589027
-0.258405	-644.155780
-0.082923	-643.796638
-0.099179	-643.394503
-0.219056	-642.902798
-0.235475	-642.496636
-0.247747	-642.193066
-0.258232	-641.933688
-0.168547	-641.678515
-0.079925	-641.397059
-0.191388	-641.113471
-0.300552	-640.886788
-0.208654	-640.686352
-0.027053	-640.478600
-0.128740	-640.189471
-0.135281	-640.027686
-0.343031	-639.835968
-0.249216	-639.682965
-0.157380	-639.481004
-0.072844	-639.345822
-0.268902	-639.195978
-0.082763	-639.100457
-0.182060	-638.870467
0.002411	-638.733690
-0.103623	-638.584428
-0.197584	-638.486446
-0.205844	-638.282125
-0.121979	-638.130343
-0.028448	-637.970316
-0.135426	-637.797715
-0.231097	-637.657405
-0.339776	-637.442708
-0.054412	-637.328023
-0.164772	-637.071760
-0.263852	-636.847138
-0.272475	-636.633820
-0.091466	-636.411407
-0.295315	-636.068824
-0.213785	-635.859279
-0.120544	-635.692087
-0.028235	-635.501831
-0.240183	-635.206259
-0.251083	-634.936630
-0.159527	-634.727746
-0.170615	-634.453458
-0.181578	-634.182239
-0.191903	-633.926824
-0.302843	-633.656197
-0.109251	-633.497687
-0.219046	-633.255384
-0.033777	-633.138354
-0.335370	-632.851555
-0.140886	-632.715112
-0.150489	-632.477557
-0.262397	-632.182991
-0.270892	-631.972836
-0.176569	-631.832398
-0.184681	-631.631731
-0.292824	-631.430281
-0.399844	-631.256636
-0.203414	-631.168311
-0.208328	-631.046756
-0.215281	-630.874766
-0.321736	-630.715082
-0.430628	-630.495100
-0.235296	-630.379638
-0.345175	-630.135249
-0.355140	-629.888736
-0.173439	-629.683443
-0.181797	-629.476678
-0.089170	-629.294302
-0.099188	-629.046487
-0.303469	-628.693189
-0.224743	-628.414315
-0.133053	-628.208739
0.061101	-628.064129
-0.151362	-627.755806
-0.061701	-627.500059
-0.071170	-627.265818
-0.077252	-627.115359
-0.085320	-626.915769
-0.195399	-626.666437
-0.104454	-626.442449
-0.213433	-626.220329
-0.122091	-626.006156
-0.235282	-625.679830
0.046763	-625.483046
-0.155169	-625.187874
-0.063117	-624.991252
-0.072331	-624.763328
-0.286246	-624.419107
-0.092830	-624.256231
-0.098458	-624.117001
-0.205819	-623.934918
-0.213144	-623.753710
-0.218400	-623.623688
-0.120361	-623.575174
-0.124873	-623.463565
-0.234162	-623.233793
-0.144477	-622.978607
-0.256333	-622.685317
-0.164437	-622.484847
-0.273521	-622.260135
-0.183486	-622.013624
-0.104891	-621.731492
-0.117070	-621.430203
-0.126137	-621.205924
-0.230798	-620.843241
-0.243505	-620.528903
-0.166977	-620.195640
-0.271001	-619.848704
-0.383994	-619.527306
-0.104582	-619.265376
-0.217842	-618.937359
-0.229750	-618.642768
-0.240380	-618.379825
-0.252019	-618.091896
-0.355405	-617.760750
-0.366255	-617.492361
-0.283252	-617.319276
-0.290658	-617.136069
-0.390464	-616.893485
-0.398854	-616.685923
-0.314683	-616.541736
-0.321518	-616.372666
-0.326179	-616.257363
-0.230671	-616.146222
-0.236352	-616.005706
-0.240182	-615.910942
-0.344949	-615.793029
-0.249983	-615.668493
-0.253110	-615.591143
-0.254409	-615.559022
-0.256409	-615.509524
-0.262498	-615.358920
-0.267588	-615.232998
-0.370517	-615.160547
-0.268699	-615.205510
-0.267216	-615.242187
-0.269650	-615.181992
-0.270570	-615.159228
-0.269565	-615.184088
-0.167684	-615.230614
-0.267964	-615.223697
-0.166583	-615.257858
-0.166650	-615.256186
-0.265376	-615.287712
-0.266635	-615.256563
-0.169717	-615.180320
-0.175596	-615.034889
-0.088410	-614.965272
-0.287303	-614.745284
-0.103430	-614.593729
-0.308277	-614.226439
-0.127524	-613.997687
-0.137336	-613.754979
-0.236543	-613.527202
-0.053496	-613.355217
-0.166885	-613.023988
-0.270171	-612.695346
-0.281465	-612.415944
-0.202474	-612.143612
-0.215225	-611.828172
-0.228699	-611.494864
-0.239363	-611.231056
-0.250118	-610.965023
-0.264374	-610.612347
-0.276751	-610.306173
-0.086170	-610.073164
-0.297527	-609.792234
-0.305798	-609.587619
-0.317355	-609.301736
-0.226239	-609.081963
-0.235947	-608.841808
-0.244932	-608.619534
-0.254763	-608.376336
-0.266144	-608.094820
-0.378288	-607.794407
-0.385373	-607.619134
-0.188858	-607.532926
-0.197382	-607.322062
-0.306003	-607.108780
-0.118773	-607.040268
-0.125353	-606.877491
-0.132113	-606.710270
-0.230754	-606.496505
-0.147804	-606.322119
-0.154950	-606.145347
-0.061815	-605.975512
-0.170420	-605.762655
-0.074704	-605.656680
-0.078390	-605.565481
-0.275216	-605.396634
0.012567	-605.341795
-0.095706	-605.137128
-0.099327	-605.047543
-0.204521	-604.919080
-0.301547	-604.745261
-0.116369	-604.625970
-0.313645	-604.445986
-0.225888	-604.390500
-0.230084	-604.286703
-0.133732	-604.196458
-0.240848	-604.020420
-0.336638	-603.877197
-0.337468	-603.856651
-0.250062	-603.792498
-0.254935	-603.671934
-0.349946	-603.547977
-0.259966	-603.547501
-0.260636	-603.530916
-0.355127	-603.419819
-0.266913	-603.375650
-0.361876	-603.252876
-0.271808	-603.254558
-0.466560	-603.137002
-0.371590	-603.012562
-0.286151	-602.899748
-0.483697	-602.713054
-0.385604	-602.665896
-0.198341	-602.598189
-0.400152	-602.306006
-0.316394	-602.151596
-0.413854	-601.967055
-0.225469	-601.927114
-0.230930	-601.792009
-0.135323	-601.683349
-0.239610	-601.577300
-0.243434	-601.482681
-0.248163	-601.365698
-0.151679	-601.278726
-0.360110	-601.070159
-0.263146	-600.995054
-0.165043	-600.948128
-0.167856	-600.878558
-0.080298	-600.818135
-0.377397	-600.642540
-0.177944	-600.628991
-0.383374	-600.494667
-0.185138	-600.451035
0.002847	-600.401198
-0.194135	-600.228462
-0.195303	-600.199573
-0.198093	-600.130567
-0.198127	-600.129711
-0.197473	-600.145890
-0.106839	-600.161587
-0.199588	-600.093587
-0.199314	-600.100363
-0.007171	-600.153362
-0.198155	-600.129027
-0.108940	-600.109611
-0.009901	-600.085828
-0.113823	-599.988821
-0.015609	-599.944640
-0.120466	-599.824474
-0.023117	-599.758912
0.075425	-599.722823
-0.130643	-599.572733
-0.132730	-599.521090
-0.038431	-599.380057
-0.148560	-599.129511
0.044441	-598.956365
0.128770	-598.816089
-0.171768	-598.555403
-0.081090	-598.324784
-0.094291	-597.998224
-0.006453	-597.697370
-0.117851	-597.415396
-0.130125	-597.111768
-0.148248	-596.663449
-0.065490	-596.236934
-0.181556	-595.839495
-0.002453	-595.569929
-0.018406	-595.175303
-0.226730	-594.722007
-0.140542	-594.380333
-0.153111	-594.069393
-0.165808	-593.755310
-0.279427	-593.418407
-0.190124	-593.153783
-0.109486	-592.922182
-0.210815	-592.641940
-0.031397	-592.380164
-0.046642	-592.003047
-0.062068	-591.621432
-0.179831	-591.182023
-0.196474	-590.770326
-0.214254	-590.330489
-0.229315	-589.957912
-0.329893	-589.696236
-0.247002	-589.520363
-0.255416	-589.312222
-0.164240	-589.093937
-0.170612	-588.936323
-0.173426	-588.866706
-0.175839	-588.807028
-0.078515	-588.740823
-0.078486	-588.741529
-0.178526	-588.740555
-0.175902	-588.805453
-0.175978	-588.803571
-0.177758	-588.759553
-0.178722	-588.735701
-0.078068	-588.751877
-0.179782	-588.709467
-0.081467	-588.667786
-0.085272	-588.573668
0.001642	-588.497332
-0.195473	-588.321322
-0.100792	-588.189729
-0.209696	-587.969465
-0.116132	-587.810263
-0.029953	-587.715734
-0.039191	-587.487216
-0.139840	-587.223784
-0.058546	-587.008410
-0.258682	-586.757674
-0.072696	-586.658384
0.019431	-586.463628
-0.183999	-586.131403
-0.294624	-585.868547
-0.203569	-585.647287
-0.416913	-585.317181
-0.133468	-585.155031
-0.140687	-584.976453
-0.237957	-584.796595
-0.155882	-584.600571
-0.257419	-584.315167
-0.267412	-584.067968
-0.377516	-583.818017
-0.194352	-583.648907
-0.205595	-583.370773
-0.116358	-583.104524
-0.128369	-582.807400
-0.241057	-582.493540
-0.048702	-582.304416
-0.062317	-581.967602
-0.175787	-581.634392
-0.084747	-581.412737
-0.001784	-581.238663
-0.010541	-581.022038
-0.110424	-580.777564
-0.026817	-580.619400
-0.031078	-580.513995
-0.125722	-580.399135
-0.038009	-580.342555
-0.044511	-580.181712
0.051879	-580.092407
-0.051061	-580.019676
0.049974	-580.045272
-0.055572	-579.908086
0.143280	-579.879673
-0.062546	-579.735554
-0.063203	-579.719298
-0.066474	-579.638382
-0.160535	-579.537942
0.033503	-579.637821
-0.067000	-579.625374
0.032575	-579.614860
0.031054	-579.577251
0.026655	-579.468409
-0.267249	-579.371837
0.024502	-579.415169
0.121964	-579.352384
0.016375	-579.214109
0.013497	-579.142934
0.011317	-579.088994
0.108982	-579.031220
0.101662	-578.850146
0.091367	-578.595487
-0.016157	-578.409346
-0.125111	-578.187855
-0.033215	-577.987382
0.148954	-577.793668
0.049422	-577.557867
-0.158491	-577.362109
0.038410	-577.285440
-0.172437	-577.017123
0.215193	-576.958481
0.107494	-576.768040
0.011098	-576.609824
