-0.660307	-728.101858
-0.659260	-728.127744
-0.658847	-728.137979
-0.659930	-728.111174
-0.661634	-728.069031
-0.764938	-727.987285
-0.770455	-727.850827
-0.774862	-727.741803
-0.680516	-727.601938
-0.598048	-727.415613
-0.607461	-727.182754
-0.615693	-726.979124
-0.527278	-726.692532
-0.638693	-726.410142
-0.651448	-726.094630
-0.663481	-725.796958
-0.575333	-725.503755
-0.777081	-725.213151
-0.701344	-724.860316
-0.713440	-724.561074
-0.724397	-724.290039
-0.734366	-724.043432
-0.744013	-723.804791
-0.755013	-723.532674
-0.764793	-723.290733
-0.862729	-723.094418
-0.680237	-722.908683
-0.589233	-722.686150
-0.796742	-722.500393
-0.803202	-722.340594
-0.807851	-722.225586
-0.709305	-722.189612
-0.711784	-722.128294
-0.714193	-722.068698
-0.615353	-722.039993
-0.814552	-722.059814
-0.525512	-722.036078
-0.715289	-722.041584
-0.617606	-721.984280
-0.719082	-721.947751
-0.721267	-721.893706
-0.534715	-721.808400
-0.541983	-721.628618
-0.549385	-721.445497
-0.744753	-721.312726
-0.562669	-721.116897
-0.570948	-720.912094
-0.671763	-720.644548
-0.591934	-720.392936
-0.691417	-720.158366
-0.513983	-719.847513
-0.626652	-719.534110
-0.640959	-719.180187
-0.744630	-718.842004
-0.668210	-718.506060
-0.773848	-718.119208
-0.699964	-717.720534
-0.716291	-717.316659
-0.732498	-716.915717
-0.650036	-716.481889
-0.565786	-716.092276
-0.778705	-715.772686
-0.792194	-715.439004
-0.893513	-715.158983
-0.715600	-714.859990
-0.825986	-714.603061
-0.635687	-714.363075
-0.642099	-714.204459
-0.750881	-713.987214
-0.860150	-713.757924
-0.766403	-713.603251
-0.872332	-713.456582
-0.682862	-713.196094
-0.692657	-712.953784
-0.703173	-712.693645
-0.711588	-712.485469
-0.722628	-712.212356
-0.836799	-711.861804
-0.651406	-711.500473
-0.862415	-711.228132
-0.874502	-710.929121
-0.888220	-710.589777
-0.704257	-710.193061
-0.918914	-709.830493
-0.833306	-709.474451
-0.946555	-709.146701
-0.863245	-708.733849
-0.880764	-708.300458
-0.897141	-707.895339
-0.811883	-707.530653
-0.926077	-707.179537
-0.941063	-706.808807
-0.954111	-706.486038
-0.865889	-706.194681
-0.976336	-705.936249
-0.984895	-705.724516
-0.991795	-705.553809
-0.896733	-705.431666
-0.812550	-705.287766
-0.717597	-705.162908
-0.819307	-705.120619
-0.820697	-705.086240
-0.723128	-705.026085
-0.725033	-704.978960
-0.822746	-705.035552
-0.821349	-705.070106
-0.620924	-705.080611
-0.719286	-705.121123
-0.619369	-705.119090
-0.818414	-705.142695
-0.617814	-705.157550
-0.616440	-705.191540
-0.615585	-705.212698
-0.614675	-705.235195
-0.611773	-705.306981
-0.518897	-705.378144
-0.416988	-705.425356
-0.606161	-705.445809
-0.514740	-705.480957
-0.604656	-705.483042
-0.604622	-705.483885
-0.607197	-705.420193
-0.708889	-705.378332
-0.709790	-705.356039
-0.611567	-705.312081
-0.526826	-705.181979
-0.534293	-704.997284
-0.632007	-704.806440
-0.549544	-704.620009
-0.746666	-704.443813
-0.566465	-704.201408
-0.576846	-703.944610
-0.490229	-703.613543
-0.692361	-703.313431
-0.516743	-702.957655
-0.721014	-702.604638
-0.448018	-702.183988
