-0.074280	-713.252783
-0.073596	-713.269706
0.116022	-713.260248
0.017248	-713.290579
-0.071042	-713.332883
0.017165	-713.288516
-0.071684	-713.317000
-0.068708	-713.390611
-0.068636	-713.392397
-0.268407	-713.398051
-0.070732	-713.340551
0.017152	-713.288191
-0.073035	-713.283572
-0.074180	-713.255258
0.012490	-713.172878
0.011841	-713.156826
0.011935	-713.159149
0.011724	-713.153930
-0.076995	-713.185616
0.107616	-713.052300
-0.185027	-712.986920
0.199530	-712.852284
-0.090816	-712.843727
0.093459	-712.702098
-0.011896	-712.569626
-0.107452	-712.432180
-0.023801	-712.275114
0.071138	-712.149914
0.161682	-711.916018
0.241833	-711.672376
0.141940	-711.427626
0.032310	-711.189410
-0.079364	-710.900630
0.006303	-710.546063
-0.006003	-710.241632
0.082582	-709.959257
0.069430	-709.633918
-0.043463	-709.314981
-0.155600	-709.014736
0.033509	-708.745324
-0.076136	-708.506720
0.012475	-708.224971
0.003066	-707.992215
-0.104336	-707.809108
0.074506	-707.533097
-0.025178	-707.293527
-0.137926	-706.978190
-0.254587	-706.566019
-0.172337	-706.126941
-0.188048	-705.738274
-0.104809	-705.323667
-0.033096	-704.871275
-0.050773	-704.433997
0.033896	-704.054738
-0.079384	-703.726236
-0.096505	-703.302698
-0.205956	-702.821510
-0.136893	-702.303598
-0.343522	-701.892238
-0.172533	-701.421951
-0.281994	-700.940527
-0.212046	-700.444496
-0.231916	-699.952942
-0.249440	-699.519453
-0.266461	-699.098387
-0.287593	-698.575625
-0.308117	-698.067906
-0.415764	-697.631365
-0.344348	-697.171645
-0.367643	-696.595388
-0.392043	-695.991790
-0.504368	-695.439523
-0.338275	-694.848124
-0.363292	-694.229263
-0.489729	-693.575280
-0.415966	-692.926241
-0.337751	-692.387329
-0.356342	-691.927432
-0.286202	-691.436127
-0.494605	-690.980887
-0.512956	-690.526939
-0.339229	-690.124374
-0.445715	-689.716547
-0.370253	-689.356921
-0.285259	-688.985690
-0.401708	-688.578801
-0.418297	-688.168420
-0.435095	-687.752890
-0.536543	-687.469687
-0.547996	-687.186350
-0.471596	-686.849927
-0.485197	-686.513465
-0.501840	-686.101773
-0.516340	-685.743070
-0.618361	-685.445712
-0.442202	-685.103304
-0.553226	-684.830597
-0.564564	-684.550136
-0.659555	-684.426670
-0.663192	-684.336678
