46.013066	-3.539640
45.914575	-3.576988
45.916071	-3.613977
46.106182	-3.616723
45.917136	-3.640338
45.824066	-3.811764
45.926500	-3.871973
46.118152	-3.912854
46.127409	-4.141830
46.038874	-4.178069
45.940814	-4.226074
45.941430	-4.241320
45.942409	-4.265520
46.036412	-4.117164
46.034033	-4.058315
46.031502	-3.995721
45.834669	-4.074061
46.037281	-4.138674
46.037162	-4.135720
45.941073	-4.232489
45.845549	-4.343201
45.846717	-4.372101
46.050159	-4.457241
45.851901	-4.500338
45.768753	-4.669832
45.859617	-4.691214
45.860396	-4.710475
45.764248	-4.558390
45.765935	-4.600130
45.662856	-4.523954
45.954919	-4.575001
45.855412	-4.587199
45.768754	-4.669862
45.672038	-4.751103
45.861136	-4.728799
45.566428	-4.612329
45.763284	-4.534543
45.755746	-4.348087
45.839577	-4.195457
45.755666	-4.346107
45.760552	-4.466976
45.757089	-4.381302
45.744211	-4.062737
45.628772	-3.680812
45.626990	-3.636729
45.634070	-3.811862
45.537139	-3.887777
45.631711	-3.753497
45.529984	-3.710778
45.633572	-3.799539
45.730764	-3.730084
45.625825	-3.607892
45.624109	-3.565444
45.721226	-3.494136
45.625466	-3.599012
45.625076	-3.589381
45.724339	-3.571135
45.526863	-3.633588
45.521135	-3.491890
45.520399	-3.473672
45.515025	-3.340727
45.511269	-3.247823
45.514527	-3.328409
45.426779	-3.384130
45.422996	-3.290533
45.414911	-3.090548
45.410148	-2.972706
45.501666	-3.010263
45.501346	-3.002356
45.304661	-2.836973
45.304025	-2.821254
45.597197	-2.899723
45.501364	-3.002795
45.212198	-3.023419
45.312366	-3.027588
45.307571	-2.908964
45.494541	-2.834011
45.309461	-2.955711
45.300158	-2.725596
45.395388	-2.607597
45.294850	-2.594269
45.488110	-2.674921
45.388609	-2.439888
45.383703	-2.318527
45.285097	-2.353023
45.190227	-2.479917
45.291307	-2.506639
45.284420	-2.336255
45.381223	-2.257174
45.181098	-2.254078
45.378575	-2.191667
45.374413	-2.088721
45.166239	-1.886520
45.263914	-1.828994
45.161545	-1.770391
45.164909	-1.853613
45.163022	-1.806925
45.070281	-1.739128
45.257961	-1.681721
45.157210	-1.663159
45.061278	-1.516407
45.244973	-1.360434
45.054925	-1.359260
45.248244	-1.441364
45.151173	-1.513809
45.148939	-1.458550
45.148813	-1.455428
44.958126	-1.438449
45.147338	-1.418946
45.140145	-1.241003
45.039819	-0.985564
45.036123	-0.894131
45.033534	-0.830096
45.028118	-0.696102
44.913652	-0.338252
45.013164	-0.326194
45.107197	-0.425960
45.021835	-0.540674
44.817457	-0.432384
45.109027	-0.471217
45.117060	-0.669931
45.121091	-0.769650
45.028641	-0.709048
45.019108	-0.473219
45.014558	-0.360664
44.920690	-0.512360
45.017885	-0.442960
45.016668	-0.412864
45.010868	-0.269376
44.914913	-0.369446
44.925775	-0.638163
44.928183	-0.697723
44.825164	-0.623048
44.923908	-0.591977
44.835009	-0.866568
44.846421	-1.148882
44.760837	-1.258137
44.761026	-1.262796
44.857335	-1.418868
44.778799	-1.702458
44.688160	-1.934028
44.587111	-1.908071
44.678724	-1.700604
44.782023	-1.782205
44.790576	-1.993796
44.701912	-2.274231
44.609878	-2.471290
44.613360	-2.557413
44.717410	-2.657611
44.520406	-2.731729
44.815446	-2.609012
44.507060	-2.401581
44.705694	-2.367771
44.508696	-2.442048
44.702341	-2.284826
44.592579	-2.043337
44.689045	-1.955918
44.686599	-1.895404
44.684238	-1.837021
44.688043	-1.931131
44.596259	-2.134384
44.586651	-1.896694
44.786449	-1.891711
44.484849	-1.852127
44.683235	-1.812190
44.576651	-1.649315
44.578142	-1.686214
44.477189	-1.662646
44.478298	-1.690078
44.671622	-1.524926
44.671355	-1.518306
44.675946	-1.631879
44.473833	-1.579609
44.573258	-1.565382
44.477128	-1.661120
44.482927	-1.804582
44.483165	-1.810462
44.482255	-1.787965
44.288364	-1.691691
44.585984	-1.880192
44.497722	-2.170580
44.501278	-2.258545
44.402533	-2.042201
44.486344	-1.889101
44.696126	-2.131100
44.410271	-2.233619
44.499038	-2.203130
44.598774	-2.196584
44.597237	-2.158584
44.500038	-2.227867
44.412571	-2.290526
44.700403	-2.236905
44.310233	-2.232693
44.602915	-2.299037
44.504006	-2.326027
44.497142	-2.156233
44.398350	-1.938729
44.296628	-1.896126
44.494546	-2.092017
44.403589	-2.068326
44.398642	-1.945960
44.580519	-1.745001
44.580843	-1.753018
44.396543	-1.894037
44.307972	-2.176753
44.498683	-2.194355
44.505286	-2.357694
44.419627	-2.465068
44.219239	-2.455482
44.417365	-2.409117
44.409862	-2.223519
44.410413	-2.237151
44.319109	-2.452258
44.415742	-2.368961
44.118524	-2.190421
44.302141	-2.032513
44.209527	-2.215213
44.215196	-2.355451
44.122566	-2.290397
44.313163	-2.305161
44.218518	-2.437629
44.315823	-2.370978
44.205563	-2.117176
44.195943	-1.879198
44.191789	-1.776419
44.190717	-1.749898
44.296255	-1.886896
44.004595	-1.845839
44.102248	-1.787775
44.192525	-1.794636
44.095429	-1.619104
44.089313	-1.467791
43.983909	-1.334126
43.986514	-1.398550
44.195648	-1.871893
44.205728	-2.121235
44.115627	-2.118759
44.112121	-2.032010
44.210151	-2.230652
44.134259	-2.579646
44.032105	-2.526377
44.026719	-2.393125
43.839621	-2.464915
44.037173	-2.651751
44.137138	-2.650871
44.220744	-2.492707
43.930530	-2.487409
44.221324	-2.507050
43.935452	-2.609159
44.041240	-2.752358
43.935120	-2.600958
43.935086	-2.600124
43.849658	-2.713215
43.840427	-2.484861
43.837592	-2.414740
43.839616	-2.464805
43.852352	-2.779860
43.856588	-2.884650
43.941310	-2.754085
43.743483	-2.560452
43.844928	-2.596214
43.940074	-2.723497
43.748721	-2.690026
43.744555	-2.586989
43.746715	-2.640419
43.845479	-2.609838
43.746322	-2.630702
44.035553	-2.611677
43.837844	-2.420968
43.919027	-2.202849
43.921989	-2.276130
43.925845	-2.371508
43.833195	-2.305971
43.920980	-2.251176
44.018651	-2.193553
44.018390	-2.187097
43.829810	-2.222219
43.922153	-2.280174
43.919951	-2.225706
44.020390	-2.236577
43.835458	-2.361953
43.925452	-2.361792
44.022357	-2.285230
43.924311	-2.333562
43.932710	-2.541336
43.740133	-2.477601
43.924588	-2.340430
44.025078	-2.352544
43.739891	-2.471594
43.741060	-2.500522
43.642022	-2.524312
43.841104	-2.501602
43.841809	-2.519053
44.035080	-2.599960
43.850054	-2.723016
43.644119	-2.576185
43.738780	-2.444127
43.842502	-2.536195
43.641683	-2.515943
43.837039	-2.401058
43.739363	-2.458543
43.746740	-2.641041
43.754083	-2.822691
43.655833	-2.865975
43.648574	-2.686400
43.553836	-2.569186
43.640121	-2.477298
43.739118	-2.452481
43.843295	-2.555819
43.554676	-2.589970
43.457445	-2.658468
43.646341	-2.631168
43.553651	-2.564628
43.644932	-2.596308
43.561421	-2.756826
43.654457	-2.831940
43.750363	-2.730651
43.652789	-2.790669
43.463096	-2.798267
43.563400	-2.805777
43.365301	-2.852804
43.362601	-2.786019
43.462278	-2.778020
43.564621	-2.835983
43.464816	-2.840820
43.560002	-2.721737
43.743331	-2.556704
43.451627	-2.514555
43.354203	-2.578266
43.557285	-2.654506
43.457101	-2.649975
43.555491	-2.610128
43.456717	-2.640452
43.559182	-2.701451
43.466153	-2.873892
43.566009	-2.870316
43.458657	-2.688454
43.454217	-2.578610
43.553020	-2.549003
43.356887	-2.644670
43.454913	-2.595836
43.352883	-2.545621
43.450461	-2.485714
43.351792	-2.518625
43.449315	-2.457344
43.345266	-2.357184
43.454667	-2.589747
43.275498	-2.857687
43.280432	-2.979732
43.176842	-2.890942
43.274048	-2.821803
43.351208	-2.504191
43.356878	-2.644452
43.363042	-2.796917
43.273738	-2.814153
43.277952	-2.918403
43.278427	-2.930137
43.370589	-2.983633
43.475195	-3.097561
43.291876	-3.262827
43.298019	-3.414811
43.300049	-3.465014
43.299076	-3.440944
43.207398	-3.646808
43.315355	-3.843659
43.322511	-4.020685
43.324251	-4.063714
43.131562	-4.244565
43.134416	-4.315175
43.143378	-4.536864
43.238408	-4.413932
43.042239	-4.261330
43.334283	-4.311890
43.246039	-4.602699
43.153172	-4.779165
43.243322	-4.535490
43.137827	-4.399562
43.047989	-4.403568
43.047192	-4.383836
43.131689	-4.247715
43.221259	-3.989696
43.220774	-3.977708
43.128790	-4.176004
43.134292	-4.312119
43.144909	-4.574735
43.059237	-4.681817
43.154380	-4.809033
43.164501	-5.059394
43.083782	-5.288998
43.074994	-5.071591
43.162467	-5.009092
43.165787	-5.091208
43.170162	-5.199436
43.168220	-5.151415
43.167838	-5.141964
43.168547	-5.159488
43.083502	-5.282066
43.074641	-5.062861
43.063936	-4.798062
43.056627	-4.617246
42.960870	-4.722198
42.966756	-4.867820
43.075214	-5.077036
42.975676	-5.088474
43.078003	-5.146027
42.981606	-5.235169
42.986773	-5.362991
42.883268	-5.276286
42.982020	-5.245418
42.888849	-5.414353
42.991672	-5.484175
42.801888	-5.489527
42.806263	-5.597742
42.712803	-5.759533
42.824246	-6.042600
42.827193	-6.115499
42.833355	-6.267936
42.837679	-6.374910
42.850404	-6.689678
42.865367	-7.059832
42.770011	-7.174711
42.877821	-7.367931
42.681896	-7.468713
42.979183	-7.648997
42.977268	-7.601613
42.882239	-7.477212
42.876551	-7.336503
42.676863	-7.344223
42.783633	-7.511693
42.682323	-7.479292
42.870956	-7.198084
42.674030	-7.274133
42.784423	-7.531241
42.689005	-7.644581
42.885825	-7.565908
42.785797	-7.565220
42.893796	-7.763115
42.892580	-7.733029
42.796723	-7.835498
42.790396	-7.678993
42.682290	-7.478471
42.782915	-7.493937
42.685061	-7.547016
42.783491	-7.508193
42.785319	-7.553403
42.685128	-7.548666
42.778524	-7.385301
42.675792	-7.317735
42.772097	-7.226312
42.775293	-7.305393
42.492580	-7.485639
42.690928	-7.692147
42.697117	-7.845260
42.695921	-7.815666
42.603361	-7.752351
42.691067	-7.695594
42.687196	-7.599838
42.595134	-7.548825
42.683973	-7.520117
42.496577	-7.584512
42.698169	-7.871283
42.603361	-7.752338
42.599333	-7.652699
42.684400	-7.530667
42.685858	-7.566737
42.593562	-7.509947
42.488097	-7.374752
42.572403	-6.986527
42.462559	-6.742994
42.564917	-6.801323
42.564450	-6.789773
42.458082	-6.632255
42.554264	-6.537812
42.449992	-6.432121
42.542965	-6.258281
42.528336	-5.896413
42.319782	-5.684798
42.521288	-5.722052
42.522921	-5.762457
42.319339	-5.673846
42.595986	-5.343521
42.299059	-5.172170
42.595117	-5.322030
42.406627	-5.359376
42.296631	-5.112099
42.279488	-4.688010
42.275760	-4.595787
42.372209	-4.507955
42.260792	-4.225533
42.354855	-4.078666
42.255833	-4.102842
42.162074	-4.009875
42.342406	-3.770699
42.138592	-3.428985
42.133782	-3.309996
42.327225	-3.395159
42.233027	-3.538692
42.043580	-3.552361
42.034556	-3.329124
42.313877	-3.064955
42.218770	-3.186007
42.219235	-3.197508
42.026471	-3.129132
42.125846	-3.113668
42.318598	-3.181737
42.127538	-3.155516
42.023637	-3.059029
42.117086	-2.896956
42.011573	-2.760600
42.006543	-2.636169
42.102919	-2.546501
42.000258	-2.480683
41.995300	-2.358037
41.989329	-2.210338
41.988129	-2.180634
41.981305	-2.011841
41.979364	-1.963820
41.688547	-1.943612
41.876940	-1.903840
41.784310	-1.838800
41.875545	-1.869353
41.871386	-1.766452
42.065587	-1.622997
41.964188	-1.588398
41.869420	-1.717834
41.868499	-1.695038
41.869443	-1.718403
41.870920	-1.754940
41.780725	-1.750103
41.968904	-1.705064
41.763821	-1.331940
41.750082	-0.992078
41.833052	-0.818161
41.742748	-0.810659
41.741610	-0.782498
41.929121	-0.720914
41.827425	-0.678965
41.732668	-0.561302
41.727661	-0.437427
41.817960	-0.444835
41.921530	-0.533137
41.727357	-0.429899
41.824006	-0.594392
41.825160	-0.622926
41.919815	-0.490723
41.817987	-0.445504
41.814083	-0.348908
41.911278	-0.279526
41.904446	-0.110525
41.707278	0.066800
41.886814	0.325647
41.779516	0.506186
41.880764	0.475323
41.777684	0.551501
41.873287	0.660279
41.767424	0.805308
41.669182	1.009211
41.758662	1.022072
41.858907	1.015999
41.671658	0.947947
41.667086	1.061038
41.667499	1.050841
41.565642	1.096772
41.558047	1.284644
41.546917	1.559972
41.643475	1.645141
41.454085	1.382661
41.564552	1.123723
41.568818	1.018207
41.470270	0.982287
41.469034	1.012858
41.470695	0.971769
41.471207	0.959118
41.672555	0.925762
41.572691	0.922385
41.464246	1.131308
41.462302	1.179389
41.563608	1.147096
41.566120	1.084941
41.458741	1.267495
41.559795	1.241402
41.459754	1.242427
41.562520	1.174011
41.455786	1.340578
41.368440	1.274937
41.365001	1.360002
41.562341	1.178419
41.278463	1.026980
41.386795	0.820872
41.297915	0.545779
41.314039	0.146922
41.421476	-0.037056
41.513472	-0.086430
41.415243	0.117133
41.418768	0.029940
41.520376	-0.257216
41.336961	-0.420114
41.239396	-0.480345
41.342068	-0.546446
41.346665	-0.660180
41.353066	-0.818507
41.461313	-1.022533
41.366016	-1.138872
41.362411	-1.049675
41.461383	-1.024264
41.265736	-1.131938
41.266980	-1.162714
41.161718	-1.032542
41.364909	-1.111474
41.170203	-1.242444
41.263349	-1.072880
41.258287	-0.947667
41.351969	-0.791375
41.255798	-0.886103
41.361956	-1.038425
41.266991	-1.162977
41.268665	-1.204400
41.079975	-1.236806
41.270763	-1.256298
