-3.478207	-373.329714
-3.476372	-373.375100
-3.232033	-374.719323
-3.357774	-374.082551
-3.356302	-374.118959
-3.227382	-374.834359
-3.227358	-374.834966
-3.470793	-373.513098
-3.352877	-374.203694
-3.222451	-374.956354
-3.221275	-374.985450
-3.349056	-374.298218
-3.219439	-375.030858
-3.345777	-374.379312
-3.087432	-375.822631
-2.972711	-376.434168
-3.345292	-374.391309
-3.086484	-375.846088
-3.213954	-375.166544
-3.086612	-375.842922
-3.088329	-375.800452
-3.221113	-374.989458
-3.354107	-374.173265
-3.471451	-373.496831
-3.357363	-374.092722
-3.231398	-374.735029
-3.234507	-374.658114
-3.109396	-375.279297
-3.484787	-373.166922
-3.244240	-374.417336
-3.376635	-373.615958
-3.381358	-373.499126
-3.259564	-374.038262
-3.394292	-373.179172
-3.270025	-373.779477
-3.403759	-372.944982
-3.408794	-372.820425
-3.286443	-373.373336
-3.422213	-372.488468
-3.427565	-372.356073
-3.432885	-372.224471
-3.310788	-372.771108
-3.446315	-371.892241
-3.324989	-372.419802
-3.332046	-372.245243
-3.338723	-372.080050
-3.474530	-371.194289
-3.109831	-373.042165
-3.232407	-372.236294
-3.368158	-371.351897
-3.245855	-371.903625
-3.511166	-370.287989
-3.263596	-371.464761
-3.398652	-370.597569
-3.405489	-370.428416
-3.285780	-370.915992
-3.179399	-371.321198
-3.432261	-369.766161
-3.312027	-370.266683
-3.320298	-370.062083
-3.213328	-370.481883
-3.223005	-370.242500
-3.102125	-370.759013
-3.108748	-370.595172
-3.116494	-370.403574
-3.125660	-370.176817
-3.135664	-369.929349
-3.273694	-368.988573
-3.283040	-368.757365
-3.036374	-369.911774
-3.174980	-368.956773
-3.057965	-369.377680
-3.323165	-367.764785
-3.331389	-367.561331
-3.212302	-368.033501
-3.221319	-367.810452
-3.101120	-368.310110
-3.110121	-368.087459
-3.118880	-367.870789
-3.127059	-367.668463
-3.017677	-368.147927
-3.139978	-367.348866
-3.032311	-367.785916
-3.156623	-366.937104
-3.293090	-366.035007
-3.171632	-366.565813
-3.181642	-366.318189
-3.320444	-365.358337
