44.013540	13.017952
44.128516	12.647475
44.042887	12.291972
43.968528	11.905045
44.171675	11.579823
44.085074	11.248380
44.087982	11.176446
44.093370	11.043139
44.198937	10.905435
44.210384	10.622268
44.125005	10.260568
44.047764	9.944935
44.058182	9.687231
44.158619	9.429054
44.087151	8.970614
44.191194	8.623216
44.205241	8.275723
44.217917	7.962155
44.239363	7.431631
44.172982	6.847363
44.384236	6.321590
44.205802	6.035469
44.403168	5.853236
44.221537	5.646207
44.220422	5.673806
44.123900	5.587754
44.135736	5.294962
44.246374	5.031815
44.162084	4.643190
44.356759	4.527522
44.268867	4.475399
44.073760	4.354351
44.187128	4.023642
44.293730	3.860330
44.099269	3.723320
44.208035	3.506475
44.407772	3.265594
44.129056	2.986450
44.238679	2.748403
44.142708	2.648726
44.255015	2.344299
44.272343	1.915627
44.277388	1.790840
44.389172	1.499337
44.300780	1.212186
44.205032	1.106999
44.312319	0.926728
44.215035	0.859547
44.320394	0.726969
44.331944	0.441263
44.239778	0.247461
44.058882	0.022240
44.245880	0.096511
44.244485	0.131022
44.164184	-0.108918
44.263105	-0.329605
44.185120	-0.626828
44.279489	-0.734894
44.286424	-0.906442
44.202019	-1.044867
44.107209	-1.173256
44.201936	-1.042799
44.106257	-1.149694
44.297734	-1.186235
44.218368	-1.449303
44.127174	-1.667137
44.130900	-1.759316
44.321401	-1.771702
44.233988	-1.835693
44.132425	-1.797043
44.225788	-1.632850
44.314755	-1.607304
44.232146	-1.790138
44.241361	-2.018081
44.253324	-2.314015
44.252110	-2.283996
44.155994	-2.380064
44.262211	-2.533871
44.165275	-2.609673
44.156088	-2.382408
44.152126	-2.284376
44.054737	-2.348977
44.159158	-2.458348
44.055752	-2.374077
44.145693	-2.125263
44.136714	-1.903144
43.932323	-1.794500
43.831731	-1.532481
44.008159	-1.196753
43.715997	-1.143270
43.813704	-1.086540
43.895825	-0.891634
43.802313	-0.804763
43.788517	-0.463475
43.780662	-0.269161
43.772483	-0.066836
43.862224	-0.060422
43.862774	-0.074031
43.859569	0.005254
43.674817	-0.124560
43.773481	-0.091526
43.578660	-0.219637
43.776929	-0.176806
43.677955	-0.202200
43.785263	-0.382989
43.692173	-0.553920
43.694111	-0.601862
43.694131	-0.602364
43.598943	-0.721394
43.806033	-0.896788
43.702343	-0.805498
43.801913	-0.794866
43.808217	-0.950809
43.717702	-1.185435
43.530054	-1.243638
43.719049	-1.218776
43.723005	-1.316631
43.738806	-1.707519
43.840119	-1.739992
43.640454	-1.748279
43.743895	-1.833399
43.645615	-1.875954
43.756376	-2.142138
43.657495	-2.169825
43.569905	-2.229445
43.668862	-2.451016
43.579887	-2.476370
43.664251	-2.336951
43.858332	-2.190531
43.745755	-1.879405
43.645073	-1.862547
43.650545	-1.997905
43.464788	-2.102872
43.654837	-2.104079
43.745478	-1.872567
43.454137	-1.839383
43.551515	-1.774531
43.638294	-1.694835
43.542051	-1.540407
43.627591	-1.430064
43.547040	-1.663830
43.551012	-1.762067
43.626246	-1.396797
43.527182	-1.172592
43.622331	-1.299953
43.540294	-1.496944
43.445702	-1.630732
43.640879	-1.758781
43.545493	-1.625563
43.630767	-1.508647
43.638291	-1.694761
43.545446	-1.624393
43.433743	-1.334878
43.442391	-1.548806
43.549291	-1.719493
43.342057	-1.540557
43.536820	-1.411009
43.530251	-1.248496
43.527286	-1.175158
43.420641	-1.010764
43.319740	-0.988475
43.415530	-0.884333
43.420937	-1.018103
43.325714	-1.136258
43.616790	-1.162882
43.331473	-1.278729
43.330047	-1.243446
43.438164	-1.444238
43.445213	-1.618617
43.352373	-1.795739
43.550456	-1.748323
43.260354	-1.745804
43.442992	-1.563692
43.536031	-1.391483
43.428153	-1.196594
43.325509	-1.131200
43.235769	-1.137618
43.327440	-1.178957
43.325735	-1.136776
43.227831	-0.941258
43.229283	-0.977190
43.238678	-1.209589
43.242078	-1.293707
43.240891	-1.264335
43.335407	-1.376041
43.437737	-1.433677
43.153279	-1.570774
43.337318	-1.423311
43.240511	-1.254940
43.243037	-1.317408
43.240006	-1.242440
43.140331	-1.250490
43.240821	-1.262605
43.237255	-1.174388
43.036035	-1.144212
43.138262	-1.199288
43.141070	-1.268762
43.140657	-1.258538
43.144200	-1.346193
43.248080	-1.442184
43.150510	-1.502280
43.248506	-1.452707
43.049162	-1.468946
43.155088	-1.615522
43.065679	-1.877539
43.060558	-1.750855
43.154116	-1.591495
42.956375	-1.399988
42.949828	-1.238025
42.837213	-0.925976
43.111944	-0.548259
43.094156	-0.108214
42.901641	-0.046011
42.803539	-0.092950
42.993627	-0.095127
43.000703	-0.270184
42.998772	-0.222416
42.711346	-0.286092
42.999901	-0.250328
42.990989	-0.029872
42.991695	-0.047343
42.905854	-0.150229
42.998811	-0.223381
42.902376	-0.064192
42.900418	-0.015743
42.995899	-0.151346
43.004150	-0.355440
43.106295	-0.408499
43.000972	-0.276821
42.990251	-0.011625
42.991197	-0.035032
43.095201	-0.134082
42.803847	-0.100582
42.982593	0.177817
42.973772	0.396019
42.885108	0.362983
42.781813	0.444482
42.876066	0.586660
42.781578	0.450301
42.885868	0.344180
42.884321	0.382457
42.785748	0.347155
42.785099	0.363202
42.795173	0.113996
42.801617	-0.045415
42.698821	0.023761
42.898097	0.041664
42.699189	0.014659
42.805169	-0.133288
42.903548	-0.093169
42.697419	0.058443
42.790976	0.217833
42.794387	0.133447
42.803471	-0.091265
42.707063	-0.180144
42.907586	-0.193069
42.812153	-0.306056
42.720440	-0.511055
42.818605	-0.465645
42.524832	-0.372309
42.808904	-0.225665
42.624080	-0.353708
42.919256	-0.481751
42.717682	-0.442813
42.706603	-0.168748
42.598617	0.276185
42.592906	0.417453
42.592795	0.420206
42.673512	0.649832
42.572158	0.930709
42.566860	1.061776
42.565351	1.099098
42.572892	0.912547
42.473565	0.895908
42.572164	0.930561
42.475001	0.860370
42.583270	0.655817
42.676984	0.563940
42.680765	0.470420
42.296937	0.565116
42.382879	0.665501
42.482683	0.670355
42.479067	0.759788
42.472774	0.915460
42.475104	0.857833
42.476231	0.829951
42.574092	0.882874
42.472316	0.926811
42.470533	0.970906
42.471276	0.952531
42.372980	0.910374
42.194727	0.619785
42.486979	0.564070
42.292635	0.671525
42.384592	0.623116
42.303631	0.399527
42.304948	0.366930
42.206505	0.328418
42.396175	0.336576
42.398309	0.283806
42.492781	0.420556
42.207905	0.293780
42.399134	0.263394
42.397517	0.303391
42.391255	0.458299
42.391914	0.441984
42.393360	0.406216
42.304111	0.387656
42.192711	0.669652
42.191730	0.693917
42.187057	0.809516
42.084777	0.865928
42.183260	0.903459
42.174700	1.115207
42.271774	1.187587
42.068461	1.269546
42.353710	1.387080
42.161207	1.448991
42.253506	1.639501
42.154576	1.613028
42.059390	1.493931
42.064584	1.365460
42.264629	1.364330
42.164882	1.358069
42.169995	1.231600
42.077039	1.057341
42.080873	0.962503
42.180609	0.969031
42.079459	0.997464
42.179348	1.000224
42.089839	0.740710
42.088517	0.773412
42.187288	0.803800
42.092248	0.681105
42.197423	0.553100
42.197373	0.554325
42.008926	0.515898
42.192960	0.663498
42.191105	0.709374
42.099571	0.499959
42.205067	0.363988
42.105661	0.349293
42.017543	0.302754
42.210169	0.237796
42.015642	0.349768
42.098237	0.532951
42.009462	0.502649
42.096323	0.580296
42.200707	0.471848
42.009364	0.505080
42.006151	0.584565
41.908643	0.522918
41.912381	0.430432
41.908819	0.518566
41.995482	0.848476
41.788369	1.024433
41.888744	1.015171
41.695738	1.089532
41.781210	1.201548
41.686035	1.329564
41.578628	1.512790
41.576907	1.555354
41.772490	1.417238
41.680140	1.475374
41.768045	1.527215
41.685126	1.352031
41.593380	1.147852
41.697765	1.039393
41.787250	1.052120
41.699406	0.998783
41.794908	0.862675
41.705555	0.846680
41.695716	1.090069
41.590743	1.213084
41.685640	1.339327
41.579738	1.485327
41.576811	1.557724
41.578989	1.503853
41.482603	1.414446
41.678461	1.516919
41.670967	1.702313
41.473787	1.632530
41.470732	1.708107
41.567185	1.795865
41.573690	1.634930
41.574785	1.607850
41.567584	1.785991
41.466673	1.808524
41.468757	1.756969
41.668866	1.754276
41.565573	1.835746
41.453798	2.127022
41.552961	2.147735
41.366260	2.066119
41.450066	2.219333
41.438407	2.507746
41.534916	2.594125
41.442987	2.394456
41.454535	2.108786
41.458268	2.016444
41.454672	2.105389
41.458787	2.003598
41.466853	1.804075
41.674684	1.610350
41.480023	1.478285
41.477597	1.538284
41.475375	1.593246
41.480222	1.473366
41.389714	1.485927
41.475571	1.588415
41.389629	1.488024
41.291353	1.445371
41.389488	1.491516
41.387882	1.531250
41.388075	1.526463
41.296547	1.316899
41.298306	1.273375
41.477622	1.537667
41.476041	1.576771
41.195630	1.339574
41.500721	0.966264
41.416306	0.828100
41.500534	0.970878
41.303708	1.139737
41.310701	0.966757
41.421450	0.700840
41.320038	0.735781
41.425119	0.610081
41.332883	0.418031
41.333923	0.392293
41.330203	0.484316
41.324942	0.614471
41.219704	0.744045
41.217873	0.789324
41.308853	1.012456
41.215315	0.852611
41.223626	0.647011
41.326338	0.579920
41.227350	0.554907
41.137195	0.558740
41.235512	0.352983
41.340733	0.223836
41.349443	0.008380
41.451432	-0.040845
41.350813	-0.025522
41.160935	-0.028539
41.246047	0.092365
41.154846	0.122091
41.153664	0.151331
41.241907	0.194791
41.242686	0.175511
41.159113	0.016535
41.251216	-0.035484
41.246677	0.076787
41.051551	0.203606
41.244683	0.126121
41.060663	-0.021819
41.254647	-0.120373
41.161678	-0.046926
41.250301	-0.012856
41.065303	-0.136606
41.356831	-0.174402
41.360149	-0.256466
41.061455	-0.041405
41.155466	0.106749
41.159964	-0.004514
40.868359	0.035191
41.049253	0.260453
40.945579	0.351327
41.233471	0.403469
41.152657	0.176247
41.155204	0.113231
41.052802	0.172657
41.152187	0.187873
40.765336	0.109953
41.057961	0.045020
40.957912	0.046250
40.865538	0.104958
40.954364	0.134000
40.959701	0.001994
40.869395	0.009560
40.865972	0.094232
40.852898	0.417650
41.041534	0.451405
40.944204	0.385349
40.847440	0.552664
40.837633	0.795272
40.925420	0.850015
