45.798525	9.933552
45.704721	9.780266
45.711015	9.624582
45.908746	9.433330
45.913877	9.306398
45.925107	9.028607
45.844039	8.807631
45.651574	8.621231
45.754411	8.551058
45.754001	8.561216
45.853741	8.567632
45.857402	8.477082
45.867945	8.216254
45.676062	8.015480
45.886542	7.756207
45.796837	7.501552
45.900003	7.423227
45.816311	7.019802
45.824571	6.815469
45.925151	6.801128
45.834761	6.563405
45.839040	6.457544
45.843139	6.356149
45.849530	6.198055
45.957553	5.999586
45.866663	5.774227
45.772896	5.620032
45.976916	5.520582
45.788753	5.227760
45.799020	4.973782
45.907507	4.763828
45.818640	4.488441
45.733753	4.361943
45.932665	4.141485
45.750303	3.952532
45.950199	3.707736
45.959141	3.486536
45.870302	3.210443
45.875313	3.086475
45.979287	2.988176
46.082104	2.918491
45.796836	2.801416
45.798478	2.760797
45.804925	2.601329
45.811869	2.429548
45.899186	2.495908
45.899974	2.476426
45.817338	2.294263
45.907874	2.280988
45.820807	2.208444
45.910644	2.212473
45.727000	2.055230
45.824690	2.112374
45.820858	2.207179
45.728095	2.028139
45.920287	1.973932
45.828939	2.007274
45.832222	1.926047
45.831279	1.949376
45.724019	2.128992
45.721143	2.200135
45.720616	2.213174
45.716891	2.305314
45.722889	2.156925
45.826811	2.059918
45.827538	2.041940
45.728301	2.023041
45.629400	1.995867
45.830882	1.959204
45.733838	1.886075
45.636117	1.829708
45.724868	2.107986
45.718554	2.264162
45.719382	2.243688
45.819991	2.228627
45.615134	2.348779
45.812992	2.401754
45.715031	2.351331
45.710924	2.452926
45.516614	2.559543
45.810578	2.461482
45.716579	2.313019
45.529435	2.242384
45.617917	2.279920
45.619163	2.249100
45.624963	2.105632
45.730809	1.961019
45.631341	1.947849
45.626670	2.063412
45.435396	2.094910
45.535207	2.099603
45.541059	1.954821
45.627191	2.050516
45.427084	2.300534
45.613120	2.398597
45.607512	2.537315
45.518703	2.507866
45.408808	2.752630
45.591953	2.922225
45.410725	2.705229
45.520605	2.460818
45.521473	2.439330
45.411260	2.691989
45.315012	2.599174
45.220861	2.454481
45.221049	2.449838
45.415253	2.593198
45.313588	2.634395
45.311141	2.694936
45.508091	2.770382
45.209999	2.723171
45.307411	2.787207
45.307137	2.793980
45.211780	2.679132
45.319599	2.485688
45.427794	2.282960
45.325465	2.340596
45.219756	2.481823
45.217902	2.527678
45.220888	2.453800
45.309909	2.725415
45.297917	3.022066
45.394392	3.109257
45.197197	3.039856
45.288516	3.254628
45.282233	3.410047
45.273375	3.629169
45.367924	3.764004
45.270406	3.702608
45.166295	3.804310
45.369201	3.732434
45.370027	3.711978
45.270159	3.708724
45.270521	3.699781
45.366479	3.799768
45.362557	3.896782
45.458428	3.998912
45.259538	3.971465
45.457311	4.026564
45.357627	4.018725
45.158901	3.987215
45.151336	4.174355
45.141648	4.414013
45.139963	4.455694
45.236792	4.534143
45.140055	4.453434
45.148092	4.254599
45.070359	3.951159
45.070396	3.950235
45.352211	4.152716
45.147402	4.271675
45.057887	4.259674
44.960751	4.188829
45.065782	4.064386
45.067362	4.025294
45.059535	4.218924
44.947639	4.513188
45.048295	4.496955
45.051867	4.408607
44.953210	4.375373
44.942336	4.644380
45.040206	4.697062
45.045152	4.574723
45.137825	4.508586
45.044212	4.597974
44.840676	4.685430
44.938984	4.727304
