-0.721394	-703.917313
-0.632663	-703.885912
-0.534436	-703.842060
-0.533730	-703.859523
-0.723051	-703.876317
-0.535570	-703.813995
-0.724965	-703.828981
-0.534634	-703.837150
-0.636915	-703.780723
-0.540656	-703.688178
-0.543551	-703.616572
-0.646714	-703.538330
-0.549809	-703.461776
-0.651782	-703.412949
-0.654330	-703.349923
-0.456479	-703.296766
-0.559034	-703.233572
-0.565022	-703.085434
-0.568985	-702.987395
-0.674204	-702.858302
-0.580550	-702.701316
-0.396550	-702.552883
-0.402394	-702.408317
-0.599923	-702.222069
-0.507216	-702.041655
-0.515508	-701.836519
-0.432752	-701.657338
-0.531620	-701.437956
-0.641709	-701.188388
-0.550124	-700.980215
-0.558906	-700.762963
-0.569032	-700.512467
-0.576531	-700.326979
-0.587283	-700.061000
-0.597051	-699.819356
-0.707129	-699.570034
-0.616739	-699.332312
-0.535841	-699.107157
-0.633619	-698.914734
-0.642933	-698.684339
-0.464550	-698.396960
-0.576011	-698.113437
-0.589048	-697.790942
-0.602457	-697.459227
-0.616051	-697.122958
-0.631606	-696.738168
-0.549142	-696.304370
-0.668722	-695.819984
-0.780274	-695.286852
-0.796787	-694.878367
-0.726470	-694.391461
-0.649227	-693.828491
-0.671613	-693.274713
-0.694783	-692.701548
-0.815741	-692.183100
-0.737899	-691.634961
-0.759805	-691.093071
-0.678060	-690.641479
-0.609083	-690.121404
-0.721455	-689.567985
-0.844541	-688.996903
-0.768398	-688.406716
-0.889630	-687.881497
-0.720266	-687.371015
-0.931914	-686.835489
-0.851224	-686.357819
-0.779159	-685.914136
-0.888404	-685.438076
-0.907850	-684.957009
-0.834523	-684.544576
-1.041489	-684.124864
-0.866979	-683.741693
-0.883749	-683.326837
-0.992751	-682.856776
-0.920750	-682.411512
-0.937456	-681.998254
-0.951167	-681.659073
-1.056309	-681.284504
-1.074020	-680.846373
-1.000593	-680.436395
-1.208167	-680.001658
-1.033145	-679.631135
-1.137360	-679.279478
-1.154015	-678.867486
-1.171763	-678.428453
-1.286386	-678.066705
-1.303905	-677.633335
-1.319427	-677.249357
-1.333553	-676.899911
-1.248223	-676.537008
-1.260876	-676.223990
-1.473228	-675.918432
-1.285433	-675.616518
-1.401042	-675.230398
-1.321656	-674.720459
-1.252548	-674.203637
-1.363691	-673.680593
-1.384865	-673.156807
-1.407021	-672.608721
-1.426320	-672.131304
-1.354757	-671.675224
-1.272601	-671.233802
-1.476942	-670.879042
-1.401353	-670.522539
-1.313808	-670.214447
-1.322591	-669.997168
-1.429562	-669.824726
-1.334244	-669.708892
-1.440495	-669.554266
-1.344536	-669.454309
-1.342986	-669.492648
-1.149046	-669.590118
-1.238507	-669.603456
-1.235152	-669.686442
-1.429118	-669.835704
-1.317581	-670.121098
-1.114309	-670.449413
-1.390996	-670.778746
-1.278249	-671.094077
-1.164871	-671.425016
-1.247623	-671.851700
-1.128750	-672.318565
-1.212948	-672.709474
-0.907464	-673.092517
-1.181869	-673.478302
-1.066191	-673.866140
-1.051200	-674.236964
-1.237945	-674.564861
-1.023808	-674.914589
-0.919417	-675.270582
-0.907214	-675.572465
-0.898553	-675.786710
-0.889620	-676.007694
-0.779978	-676.246205
-0.768837	-676.521827
-0.860295	-676.733114
-0.653692	-676.896474
-0.644819	-677.115960
-0.737680	-677.292566
-0.833828	-677.387863
-0.632006	-677.432934
-0.831695	-677.440629
-0.629071	-677.505532
-0.725271	-677.599544
-0.626819	-677.561238
-0.536964	-677.557645
-0.825805	-677.586334
-0.623138	-677.652296
-0.620922	-677.707107
-0.818594	-677.764714
-0.816424	-677.818394
-0.712609	-677.912751
-0.809538	-677.988735
-0.706351	-678.067566
-0.601123	-678.196897
-0.697095	-678.296542
-0.693711	-678.380255
-0.590928	-678.449090
-0.688965	-678.497658
-0.588789	-678.502015
-0.587444	-678.535271
-0.586305	-678.563453
-0.496641	-678.555141
-0.585474	-678.584018
-0.496355	-678.562213
-0.395307	-678.588140
-0.394968	-678.596539
-0.293998	-678.620532
-0.392676	-678.653231
-0.492323	-678.661955
-0.392513	-678.657256
-0.391754	-678.676034
-0.583932	-678.622151
-0.293586	-678.630729
-0.394711	-678.602881
-0.498809	-678.501511
-0.302435	-678.411820
-0.404451	-678.361938
-0.406772	-678.304533
-0.598340	-678.265741
-0.411483	-678.187980
-0.515652	-678.084860
-0.419597	-677.987270
-0.321643	-677.936660
-0.424229	-677.872694
-0.327739	-677.785861
-0.430874	-677.708310
-0.334755	-677.612303
-0.336993	-677.556929
-0.340391	-677.472881
-0.346262	-677.327654
-0.261446	-677.199410
-0.453961	-677.137177
-0.456166	-677.082635
-0.460441	-676.976889
-0.464908	-676.866389
-0.277577	-676.800364
-0.282301	-676.683497
-0.478325	-676.534487
-0.383902	-676.396515
-0.489683	-676.253523
-0.394655	-676.130516
-0.399779	-676.003758
-0.405152	-675.870850
-0.324062	-675.650437
-0.422871	-675.432520
-0.430252	-675.249929
-0.539111	-675.030778
-0.357559	-674.821794
-0.556965	-674.589107
-0.084243	-674.409081
-0.473104	-674.189868
-0.293405	-673.935059
-0.304885	-673.651068
-0.213699	-673.433029
-0.321673	-673.235767
-0.230802	-673.009952
-0.245398	-672.648867
-0.167181	-672.357397
-0.269070	-672.063285
-0.380516	-671.780136
-0.109102	-671.320362
-0.315338	-670.918729
-0.144553	-670.443379
-0.158770	-670.091687
-0.365362	-669.681247
-0.383672	-669.228295
-0.310612	-668.809251
-0.324442	-668.467121
-0.528652	-668.115612
-0.443631	-667.745056
-0.267306	-667.406764
-0.277316	-667.159139
-0.388333	-666.886608
-0.489114	-666.619907
-0.412225	-666.295588
-0.427043	-665.929017
-0.439812	-665.613143
-0.452421	-665.301228
-0.467263	-664.934072
-0.485912	-664.472739
-0.503083	-664.047975
-0.423032	-663.554490
-0.444067	-663.034125
-0.466642	-662.475674
-0.392235	-661.842559
-0.515378	-661.270053
-0.542603	-660.596594
-0.764113	-659.817091
-0.404926	-659.054862
-0.822249	-658.378958
-0.660123	-657.689409
-0.687052	-657.023249
-0.812819	-656.385854
-0.739514	-655.725479
-0.764887	-655.097800
-0.791652	-654.435697
-0.721921	-653.686912
-0.851572	-652.953440
-0.879612	-652.259785
-0.910334	-651.499786
-0.843094	-650.689390
-0.875946	-649.876707
-0.905604	-649.143033
-0.934065	-648.438983
-0.962311	-647.740246
-0.994443	-646.945384
-1.126538	-646.151433
-1.055714	-645.429689
-1.080099	-644.826455
-1.008259	-644.129850
-1.137682	-643.401997
-1.065959	-642.702477
-1.293247	-642.027434
-1.220186	-641.361031
-1.249818	-640.628024
-1.089304	-639.898600
-1.303282	-639.305452
-1.037764	-638.699805
-1.255378	-638.016714
-1.385376	-637.274639
-1.415474	-636.530069
-1.441948	-635.875181
-1.366943	-635.256865
-1.391704	-634.644339
-1.322268	-634.135621
-1.135820	-633.800381
-1.345634	-633.557613
-1.445988	-633.301465
-1.457116	-633.026187
-1.277217	-632.776312
-1.473410	-632.623112
-1.388734	-632.491419
-1.397515	-632.274189
-1.598569	-632.000737
-1.418932	-631.744386
-1.327212	-631.539559
-1.435297	-631.339565
-1.533462	-631.137583
-1.350272	-630.969111
-1.355145	-630.848567
-1.549334	-630.744931
-1.364104	-630.626931
-1.367434	-630.544572
-1.271557	-630.442573
-1.475160	-630.353437
-1.571567	-630.194949
-1.487929	-630.037575
-1.396031	-629.837144
-1.401673	-629.697565
-1.506112	-629.587756
-1.414615	-629.377426
-1.324140	-629.141790
-1.530547	-628.983295
-1.535637	-628.857378
-1.341653	-628.708556
-1.348096	-628.549177
-1.354236	-628.397298
-1.356475	-628.341902
-1.268792	-628.284594
-1.359527	-628.266393
-1.358479	-628.292323
-1.356617	-628.338387
-1.164552	-628.389474
-1.262498	-628.440275
-1.351432	-628.466651
-1.059263	-628.520318
-1.057412	-628.566110
-1.156059	-628.599570
-1.154079	-628.648550
-1.340537	-628.736163
-1.246100	-628.845933
-1.329943	-628.998250
-1.231398	-629.209637
-1.126020	-629.342655
-1.309515	-629.503582
-1.111750	-629.695668
-1.103022	-629.911581
-0.998744	-630.017396
-1.091689	-630.191930
-1.083651	-630.390777
-0.977238	-630.549419
-1.169437	-630.742384
-1.062824	-630.905973
-0.955724	-631.081608
-0.950411	-631.213060
-1.143292	-631.389166
-1.039152	-631.491563
-1.224641	-631.603158
-1.129931	-631.719679
-1.123732	-631.873036
-1.208591	-632.000214
-1.116125	-632.061202
-1.113506	-632.125981
-1.111811	-632.167913
-1.007949	-632.263447
-1.195316	-632.328597
-1.004169	-632.356960
-1.004349	-632.352509
-1.103042	-632.384847
-1.099824	-632.464460
-1.097377	-632.524987
-0.996285	-632.552003
-0.892141	-632.654514
-0.990612	-632.692335
-0.989505	-632.719716
-0.888878	-632.735239
-0.889187	-632.727588
-0.889640	-632.716375
-0.888458	-632.745626
-0.989945	-632.708832
-0.991903	-632.660387
-0.991686	-632.665769
-0.800644	-632.691552
-0.892213	-632.652723
-0.991111	-632.680001
-0.886993	-632.781871
-0.790544	-632.941384
-0.874929	-633.080302
-0.871961	-633.153719
-0.577762	-633.257601
-0.859020	-633.473839
-0.761919	-633.649504
-0.658002	-633.746396
-0.755724	-633.802766
-0.652362	-633.885927
-0.749080	-633.967114
-0.647581	-634.004195
-0.649332	-633.960881
-0.550676	-633.927631
-0.750627	-633.928839
-0.751106	-633.917006
-0.755440	-633.809793
-0.760890	-633.674959
-0.766653	-633.532389
-0.669455	-633.463092
-0.773624	-633.359944
-0.682022	-633.152202
-0.589684	-632.962671
-0.696869	-632.784926
-0.703748	-632.614761
-0.614507	-632.348604
-0.624954	-632.090168
-0.633366	-631.882090
-0.839418	-631.732376
-0.646114	-631.566716
-0.657290	-631.290261
-0.668062	-631.023788
-0.584873	-630.855300
-0.590871	-630.706915
-0.597368	-630.546208
-0.698339	-630.274795
-0.611883	-630.187129
-0.706010	-630.085030
-0.708612	-630.020684
-0.624666	-629.870901
-0.629122	-629.760689
-0.632200	-629.684528
-0.637325	-629.557750
-0.644371	-629.383456
-0.655116	-629.117642
-0.755548	-628.859578
-0.676439	-628.590160
-0.590980	-628.230470
-0.603921	-627.910339
-0.621870	-627.466320
-0.538838	-627.046562
-0.555808	-626.626770
-0.672930	-626.203216
-0.793129	-625.703541
-0.712883	-625.214882
-0.731668	-624.750187
-0.751415	-624.261692
-0.670135	-623.798596
-0.889549	-623.318342
-0.615993	-622.911566
-0.630297	-622.557717
-0.734816	-622.198547
-0.750667	-621.806435
-0.673698	-621.484076
-0.683741	-621.235636
-0.887017	-620.907221
-0.712504	-620.524101
-0.820330	-620.083122
-0.839894	-619.599174
-0.769635	-619.110813
-0.981516	-618.569525
-0.815314	-617.980834
-0.927663	-617.427957
-0.861514	-616.837948
-0.976495	-616.219985
-0.914380	-615.530183
-0.840110	-614.893666
-1.054454	-614.291467
-0.990774	-613.640360
-1.108006	-612.966722
-1.333467	-612.336870
-0.968676	-611.713261
-1.092596	-611.121531
-1.207574	-610.503646
-1.146206	-609.795362
-1.074060	-609.106308
-1.290688	-608.447588
-1.318647	-607.755969
-1.256082	-607.077273
-1.284233	-606.380901
-1.308998	-605.768257
-1.132934	-605.176141
-1.257571	-604.566678
-1.284154	-603.909076
-1.309562	-603.280548
-1.430623	-602.759560
-1.350493	-602.268011
-1.468975	-601.810815
-1.488107	-601.337537
-1.303367	-600.960031
-1.514530	-600.683887
-1.327606	-600.360418
-1.249830	-600.058023
-1.258669	-599.839389
-1.355142	-599.679251
-1.360907	-599.536635
-1.367162	-599.381901
-1.182289	-599.255072
-1.286565	-599.149298
-1.285343	-599.179515
-1.182015	-599.261857
-1.079601	-599.321574
-1.076394	-599.400897
-1.172728	-599.491598
-1.268162	-599.604543
-1.163286	-599.725163
-1.059354	-599.822437
-1.058668	-599.839414
-1.055637	-599.914391
-0.962606	-599.989357
-1.148366	-600.094240
-1.045195	-600.172698
-1.144241	-600.196295
-1.040643	-600.285303
-1.137223	-600.369896
-1.137606	-600.360436
-1.034781	-600.430314
-1.030261	-600.542132
-1.127718	-600.605029
-1.027701	-600.605446
-1.026716	-600.629810
-1.027956	-600.599153
-1.026565	-600.633561
-1.025888	-600.650301
-1.026470	-600.635910
-0.937867	-600.601341
-0.939270	-600.566649
-1.128807	-600.578081
-1.029130	-600.570097
-1.028641	-600.582195
-1.025528	-600.659197
-0.827787	-600.850696
-1.007916	-601.094888
-0.810969	-601.266737
-0.903297	-601.456522
-0.896533	-601.623842
-0.889807	-601.790237
-0.885196	-601.904305
-0.884749	-601.915351
-0.882111	-601.980605
-0.881905	-601.985700
-0.685779	-601.889872
-0.791928	-601.737763
-0.899714	-601.545165
-0.908573	-601.326012
-0.918766	-601.073866
-0.925978	-600.895463
-0.833358	-600.712898
-0.935575	-600.658044
-1.030300	-600.541156
-0.844628	-600.434089
-0.849005	-600.325819
-0.852494	-600.239510
-0.856805	-600.132863
-0.862095	-600.001992
-0.767857	-599.859466
-0.682812	-599.736897
-0.775483	-599.670824
-0.879395	-599.574041
-0.882654	-599.493412
-0.886938	-599.387447
-0.792694	-599.245065
-0.606416	-599.152985
-0.798372	-599.104593
-0.902076	-599.012974
-0.717439	-598.880291
-0.812317	-598.759619
-0.727110	-598.641064
-1.024931	-598.447594
-0.830356	-598.313390
-0.743027	-598.247303
-0.934964	-598.199404
-0.546915	-598.151123
-0.749778	-598.080318
-0.755101	-597.948637
-0.755537	-597.937843
-0.845926	-597.928222
-0.758040	-597.875937
-0.763459	-597.741869
-0.766598	-597.664224
