-1.546168	-678.193134
-1.546461	-678.185895
-1.546928	-678.174334
-1.647677	-678.155827
-1.546703	-678.179915
-1.648304	-678.140306
-1.448454	-678.136592
-1.549826	-678.102644
-1.649250	-678.116906
-1.544561	-678.232893
-1.541653	-678.304832
-1.438121	-678.392213
-1.634753	-678.475531
-1.630105	-678.590506
-1.624226	-678.735938
-1.419140	-678.861765
-1.515895	-678.942034
-1.411396	-679.053314
-1.508551	-679.123699
-1.404494	-679.224055
-1.502528	-679.272700
-1.309696	-679.342752
-1.497402	-679.399509
-1.300836	-679.561927
-1.387972	-679.632782
-1.293652	-679.739633
-1.292376	-679.771203
-1.291651	-679.789132
-1.291643	-679.789341
-1.190941	-679.806710
-1.290106	-679.827371
-1.188845	-679.858562
-1.189833	-679.834117
-1.292766	-679.761572
-1.385256	-679.699966
-1.297406	-679.646787
-1.300329	-679.574457
-1.102668	-679.516601
-1.307036	-679.408552
-1.311169	-679.306315
-1.313777	-679.241810
-1.406638	-679.171033
-1.411396	-679.053324
-1.326245	-678.933372
-1.228298	-678.882587
-1.331663	-678.799335
-1.133883	-678.744417
-1.239483	-678.605881
-1.342249	-678.537473
-1.342803	-678.523756
-1.145444	-678.458428
-1.150388	-678.336129
-1.256186	-678.192711
-1.161436	-678.062832
-1.268794	-677.880804
-0.985394	-677.717530
-1.184446	-677.493611
-1.191391	-677.321822
-1.196895	-677.185663
-1.111172	-677.079850
-1.117699	-676.918381
-1.025657	-676.721522
-1.134316	-676.507328
-1.333054	-676.291174
-1.151777	-676.075383
-1.161784	-675.827825
-1.071960	-675.576113
-1.183476	-675.291224
-1.194685	-675.013952
-1.105184	-674.754214
-1.118538	-674.423876
-1.132311	-674.083173
-1.336749	-673.725994
-1.351926	-673.350561
-1.368829	-672.932425
-1.383178	-672.577455
-1.309333	-672.177819
-1.415613	-671.775088
-1.530975	-671.395089
-1.547770	-670.979609
-1.461746	-670.633879
-1.574081	-670.328741
-1.397027	-670.008477
-1.502533	-669.624894
-1.423616	-669.350733
-1.433716	-669.100892
-1.444210	-668.841301
-1.456002	-668.549585
-1.555706	-668.309539
-1.475127	-668.076484
-1.484596	-667.842226
-1.586812	-667.540035
-1.506307	-667.305166
-1.414608	-667.099808
-1.423960	-666.868464
-1.534787	-666.600638
-1.632874	-666.400573
-1.446668	-666.306729
-1.550225	-666.218738
-1.555174	-666.096316
-1.460300	-665.969496
-1.363842	-665.881877
-1.470109	-665.726860
