-0.488301	-714.082778
-0.386141	-714.136212
-0.484657	-714.172920
-0.383410	-714.203776
-0.292013	-714.238323
-0.482560	-714.224799
-0.192042	-714.237614
-0.482977	-714.214486
-0.483233	-714.208146
-0.192715	-714.220952
-0.294707	-714.171688
-0.387420	-714.104568
-0.297371	-714.105771
-0.490056	-714.039366
-0.391382	-714.006564
-0.395048	-713.915858
-0.308187	-713.838218
-0.400328	-713.785253
-0.403205	-713.714081
-0.608510	-713.582852
-0.413478	-713.459965
-0.517382	-713.363382
-0.623571	-713.210284
-0.631512	-713.013841
-0.640648	-712.787834
-0.449537	-712.567944
-0.557946	-712.359917
-0.467444	-712.124957
-0.577900	-711.866297
-0.591111	-711.539512
-0.502806	-711.250182
-0.514032	-710.972493
-0.436162	-710.672431
-0.538010	-710.379331
-0.552453	-710.022052
-0.566841	-709.666110
-0.490919	-709.317856
-0.594605	-708.979296
-0.707635	-708.656980
-0.531582	-708.311964
-0.633745	-708.011070
-0.557320	-707.675254
-0.570389	-707.351956
-0.772668	-707.048223
-0.593644	-706.776702
-0.602983	-706.545673
-0.513155	-706.294034
-0.624454	-706.014521
-0.535875	-705.732004
-0.735902	-705.483956
-0.746406	-705.224100
-0.565123	-705.008468
-0.571824	-704.842701
-0.578317	-704.682094
-0.686213	-704.486768
-0.592929	-704.320630
-0.599605	-704.155463
-0.505929	-703.999021
-0.611046	-703.872460
-0.618242	-703.694448
-0.526147	-703.498886
-0.634701	-703.287274
-0.742484	-703.094756
-0.551422	-702.873640
-0.471098	-702.634274
-0.568732	-702.445432
-0.574250	-702.308925
-0.578358	-702.207308
-0.493953	-702.068903
-0.590375	-701.910033
-0.504289	-701.813226
-0.408446	-701.710381
-0.604901	-701.550691
-0.520625	-701.409113
-0.615753	-701.282255
-0.528736	-701.208460
-0.535733	-701.035366
-0.444467	-700.819307
-0.645399	-700.548869
-0.565653	-700.295217
-0.375481	-700.052097
-0.588967	-699.718477
-0.504339	-699.338212
-0.420194	-698.946003
-0.633570	-698.615118
-0.546156	-698.303754
-0.559088	-697.983854
-0.674107	-697.612312
-0.588879	-697.246907
-0.603293	-696.890323
-0.618833	-696.505921
-0.441785	-696.185509
-0.544144	-695.879765
-0.555446	-695.600199
-0.666670	-695.322532
-0.676183	-695.087204
-0.584114	-694.891023
-0.588535	-694.781639
-0.502159	-694.692004
-0.596531	-694.583845
-0.601353	-694.464552
-0.605336	-694.366027
-0.605368	-694.365252
-0.606178	-694.345201
-0.516559	-694.335774
-0.417897	-694.302682
-0.418351	-694.291444
-0.607515	-694.312121
-0.516607	-694.334589
-0.514255	-694.392783
-0.602576	-694.434296
-0.508663	-694.531113
-0.594714	-694.628793
-0.402195	-694.691118
-0.498236	-694.789057
-0.582116	-694.940450
-0.386248	-695.085602
-0.483271	-695.159235
-0.381097	-695.213029
-0.377558	-695.300559
-0.470861	-695.466231
-0.366732	-695.568374
-0.265198	-695.606333
-0.466448	-695.575409
-0.467197	-695.556881
-0.556665	-695.570043
-0.366903	-695.564142
-0.470744	-695.469142
-0.274186	-695.383980
-0.566692	-695.321993
-0.480304	-695.232632
-0.386458	-695.080414
-0.292631	-694.927704
-0.498070	-694.793141
-0.502775	-694.676767
-0.509186	-694.518164
-0.316790	-694.330066
-0.422821	-694.180871
-0.429678	-694.011240
-0.337868	-693.808642
-0.548071	-693.556243
-0.266591	-693.345470
-0.464146	-693.158586
-0.371814	-692.968900
-0.480439	-692.755533
-0.388483	-692.556539
-0.394873	-692.398488
-0.307937	-692.322674
-0.404446	-692.161656
-0.322410	-691.964642
-0.229881	-691.779828
-0.335767	-691.634224
-0.141141	-691.501295
-0.247336	-691.348034
-0.064065	-691.181580
-0.159459	-691.048140
-0.163418	-690.950225
-0.268081	-690.834857
-0.173656	-690.696958
-0.088175	-690.585160
-0.281439	-690.504423
-0.093456	-690.454509
-0.185330	-690.408163
-0.288214	-690.336827
0.002216	-690.347445
-0.187171	-690.362612
-0.183286	-690.458715
-0.181714	-690.497607
-0.281619	-690.499952
-0.181316	-690.507453
-0.180661	-690.523650
0.010233	-690.545784
-0.092687	-690.473541
0.003841	-690.387666
-0.097130	-690.363647
-0.096629	-690.376036
-0.098222	-690.336621
-0.001334	-690.259635
-0.101635	-690.252183
-0.192812	-690.223075
-0.292532	-690.230009
-0.104604	-690.178745
-0.104943	-690.170367
-0.102320	-690.235252
-0.292472	-690.231475
-0.004271	-690.186973
-0.197103	-690.116935
-0.110368	-690.036156
-0.015009	-689.921347
-0.019090	-689.820402
-0.124875	-689.677284
0.067718	-689.494054
-0.142172	-689.249401
-0.151779	-689.011742
-0.061060	-688.782155
-0.173127	-688.483659
-0.082081	-688.262148
0.007860	-688.013308
-0.204649	-687.703877
-0.115471	-687.436163
-0.027522	-687.138057
-0.038269	-686.872194
-0.050064	-686.580424
-0.164183	-686.231143
-0.175711	-685.945980
-0.085674	-685.699514
-0.194459	-685.482199
0.084507	-685.209236
-0.318930	-684.876841
-0.331349	-684.569628
-0.241112	-684.328099
-0.153441	-684.023118
-0.168503	-683.650507
-0.182862	-683.295314
-0.293215	-683.039200
-0.112758	-682.803139
-0.313858	-682.528529
-0.224726	-682.259688
-0.233835	-682.034357
-0.239596	-681.891847
-0.156303	-681.725925
-0.352944	-681.561658
-0.260515	-681.374363
0.021742	-681.182821
-0.273597	-681.050753
-0.187871	-680.945024
-0.191912	-680.845041
-0.194257	-680.787030
-0.195446	-680.757623
-0.197838	-680.698451
-0.101648	-680.604191
-0.208212	-680.441827
-0.010885	-680.375711
-0.114518	-680.285830
-0.219523	-680.162025
-0.128600	-679.937482
-0.235759	-679.760381
-0.142155	-679.602145
-0.148301	-679.450123
-0.055459	-679.273041
-0.163696	-679.069279
-0.071192	-678.883838
0.010536	-678.679215
-0.291654	-678.377666
-0.104213	-678.066977
-0.115465	-677.788635
-0.127820	-677.483004
-0.241813	-677.136849
-0.356433	-676.775183
-0.173090	-676.363141
-0.188419	-675.983941
-0.112133	-675.644682
-0.217953	-675.253329
-0.234290	-674.849191
-0.159223	-674.479777
-0.362015	-674.163354
-0.375702	-673.824773
-0.292224	-673.416034
-0.309373	-672.991824
-0.033087	-672.652567
-0.148104	-672.281081
-0.353844	-671.891708
-0.181373	-671.458085
-0.198350	-671.038126
-0.313680	-670.658884
-0.229394	-670.270155
-0.248663	-669.793506
-0.265706	-669.371893
-0.180946	-668.994895
-0.192768	-668.702449
-0.304773	-668.405466
-0.127914	-668.080394
-0.428652	-667.814768
-0.236083	-667.630932
-0.242276	-667.477725
-0.449894	-667.289277
-0.458856	-667.067572
-0.267372	-666.856908
-0.272586	-666.727931
-0.379159	-666.565329
-0.484135	-666.442250
-0.389562	-666.307987
-0.493824	-666.202554
-0.397773	-666.104875
-0.593289	-665.968411
-0.407127	-665.873475
-0.409281	-665.820179
-0.510732	-665.784286
-0.514196	-665.698614
-0.518745	-665.586074
-0.521765	-665.511374
-0.522310	-665.497885
-0.614095	-665.453717
-0.328549	-665.343548
-0.432512	-665.245514
-0.433662	-665.217060
-0.534549	-665.195123
-0.436826	-665.138793
-0.441614	-665.020352
-0.444890	-664.939302
-0.347243	-664.881092
-0.350348	-664.804285
-0.355514	-664.676491
-0.361708	-664.523279
-0.466298	-664.409728
-0.471936	-664.270255
-0.480681	-664.053932
-0.391198	-663.793753
-0.399959	-663.577037
-0.408170	-663.373918
-0.327218	-663.150079
-0.339823	-662.838271
-0.441364	-662.552769
-0.262132	-662.286393
-0.273477	-662.005752
-0.383083	-661.768110
-0.393816	-661.502604
-0.306112	-661.198437
-0.416002	-660.953780
-0.325894	-660.709066
-0.527096	-660.431964
-0.447303	-660.179472
-0.456281	-659.957373
-0.363815	-659.770992
-0.472021	-659.568013
-0.480058	-659.369195
-0.285670	-659.230352
-0.290626	-659.107754
-0.396482	-658.962900
-0.402789	-658.806877
-0.216873	-658.705847
-0.411376	-658.594464
-0.515611	-658.489700
-0.422534	-658.318425
-0.238906	-658.160813
-0.245086	-658.007940
-0.439730	-657.893046
-0.344354	-657.778654
-0.260801	-657.619166
-0.456147	-657.486920
-0.359268	-657.409724
-0.461543	-657.353442
-0.365228	-657.262293
-0.570124	-657.141175
-0.471979	-657.095291
-0.281087	-657.117344
-0.472384	-657.085273
-0.375133	-657.017272
