-1.021790	-699.644506
-1.119263	-699.632806
-1.120993	-699.590006
-1.027367	-699.506535
-1.032287	-699.384824
-1.038753	-699.224887
-1.336371	-699.061174
-1.053682	-698.855569
-1.158075	-698.672693
-1.068879	-698.479623
-1.076756	-698.284764
-1.179815	-698.134886
-1.282608	-697.991587
-1.094085	-697.856097
-0.906558	-697.720720
-1.200904	-697.613202
-1.108321	-697.503923
-1.015111	-697.434902
-1.113692	-697.371056
-0.827492	-697.277068
-0.830315	-697.207231
-1.026711	-697.147952
-1.029862	-697.070015
-0.935681	-697.000286
-1.036149	-696.914487
-0.942115	-696.841106
-1.041762	-696.775642
-1.140471	-696.708612
-0.853743	-696.627683
-0.954088	-696.544918
-0.860154	-696.469090
-1.055242	-696.442171
-0.768175	-696.344884
-0.967195	-696.220687
-0.971876	-696.104894
-0.976301	-695.995431
-1.078580	-695.864837
-1.085082	-695.704004
-1.186899	-695.560106
-1.192117	-695.431024
-1.004483	-695.298280
-1.009503	-695.174103
-0.917609	-695.047784
-1.118130	-694.886459
-1.124729	-694.723223
-1.034948	-694.544646
-1.041945	-694.371563
-1.144360	-694.237606
-1.245669	-694.106267
-1.058327	-693.966305
-1.065952	-693.777674
-1.171169	-693.574410
-0.984037	-693.404509
-1.183376	-693.272437
-1.191147	-693.080194
-1.201768	-692.817463
-1.017414	-692.578844
-1.120138	-692.437247
-1.029525	-692.279241
-1.036160	-692.115110
-1.047834	-691.826317
-1.155920	-691.552086
-1.164640	-691.336378
-1.075511	-691.141673
-0.989288	-690.875057
-1.195586	-690.570858
-1.110424	-690.278005
-1.023846	-690.020198
-1.033484	-689.781768
-1.143282	-689.465171
-0.959125	-689.221677
-1.066276	-688.970579
-1.174448	-688.694199
-0.990635	-688.442188
-1.000937	-688.187364
-1.110273	-687.882182
-1.119821	-687.646002
-0.935590	-687.429069
-0.944107	-687.218379
-1.145926	-687.000219
-1.059360	-686.742112
-1.069508	-686.491080
-0.982270	-686.274322
-1.085965	-686.083957
-1.193028	-685.835017
-1.007728	-685.644554
-0.919495	-685.427685
-1.023651	-685.250642
-1.127755	-685.050182
-1.137195	-684.816648
-1.047689	-684.656003
-1.151214	-684.469858
-1.063999	-684.252534
-1.167516	-684.066598
-1.081047	-683.830804
-1.088578	-683.644520
-1.190635	-683.494685
-1.099381	-683.377268
-1.103606	-683.272748
-1.203799	-683.169032
-1.014988	-683.065406
-1.019424	-682.955657
-1.119111	-682.889211
-1.120872	-682.845628
-1.122270	-682.811064
-1.030391	-682.684379
-1.130765	-682.600895
-1.133440	-682.534728
-1.139446	-682.386150
-1.047790	-682.253961
-1.052238	-682.143937
-0.959103	-682.048315
-0.964375	-681.917908
-1.162507	-681.815698
-1.070283	-681.697542
-0.979587	-681.541586
-0.985614	-681.392512
-1.091900	-681.162775
-1.002109	-680.984443
-1.010017	-680.788829
-1.020563	-680.527941
-1.128870	-680.248230
-1.139940	-679.974389
-0.957612	-679.685659
-1.065557	-679.414907
-1.174149	-679.128143
-0.899479	-678.748922
-1.106840	-678.393664
-1.020592	-678.127676
-1.125641	-677.928565
-0.942653	-677.680888
-1.051446	-677.364437
-1.255596	-677.113328
-0.970565	-676.990414
-1.169896	-676.833802
-1.080064	-676.656489
-1.089060	-676.433945
-1.095870	-676.265476
-0.907769	-676.144285
-1.104745	-676.045942
-1.113065	-675.840129
-1.217252	-675.662326
-1.126701	-675.502795
-1.034809	-675.401178
-0.943511	-675.260112
-1.144181	-675.070378
-1.054436	-674.915660
-1.154843	-674.806634
-1.159495	-674.691546
-0.974188	-674.501244
-1.172466	-674.370680
-1.176043	-674.282195
-1.180002	-674.184260
-1.088927	-674.062424
-1.096883	-673.865617
-1.104699	-673.672264
-1.110247	-673.535011
-1.019604	-673.377764
-1.027352	-673.186100
-1.227716	-673.003938
-1.139067	-672.822084
-0.949831	-672.704232
-1.053459	-672.540273
-1.159414	-672.318746
-1.166115	-672.152977
-1.174088	-671.955743
-1.182560	-671.746161
-1.093403	-671.552142
-1.100013	-671.388626
-1.108576	-671.176800
-1.019510	-670.980530
-1.028770	-670.751480
