45.249793	8.803344
45.258502	8.587892
45.363192	8.224505
45.190738	7.790458
45.390470	7.549721
45.502406	7.254452
45.222162	7.013108
45.221247	7.035742
45.327621	6.878060
45.138261	6.614851
45.352108	6.272317
45.451160	6.048388
45.168788	5.859677
45.272233	5.774453
45.182477	5.521049
45.090435	5.324191
45.194919	5.213276
45.409621	4.849583
45.224984	4.469530
45.334183	4.241972
45.439134	4.119485
45.252903	3.778876
45.365325	3.471591
45.471557	3.317434
45.283659	3.018047
45.389548	2.872363
45.395999	2.712787
45.505708	2.472602
45.217819	2.173024
45.322789	2.050069
45.327184	1.941352
45.439155	1.645221
45.253830	1.282181
45.357231	1.198063
45.263426	1.044819
45.266402	0.971178
45.372263	0.826190
45.283285	0.553533
45.490978	0.363232
45.214149	0.037424
45.412327	-0.164880
45.524311	-0.461352
45.339400	-0.834604
45.447439	-1.033473
45.451964	-1.145401
45.459218	-1.324854
45.367574	-1.531570
45.284824	-1.710917
45.286031	-1.740770
45.373441	-1.676701
45.377533	-1.777929
45.288941	-1.812751
45.295958	-1.986341
45.307688	-2.276503
45.315145	-2.460987
45.319118	-2.559277
45.232619	-2.893254
45.341066	-3.102208
45.434858	-3.196023
45.355921	-3.469673
45.546180	-3.476101
45.361079	-3.597280
45.357403	-3.506349
45.253102	-3.399939
45.356635	-3.487334
45.259015	-3.546231
45.256919	-3.494376
45.444197	-3.427035
45.255230	-3.452598
45.444692	-3.439284
45.249316	-3.306280
45.344931	-3.197807
45.236418	-2.987220
45.417750	-2.772801
45.227670	-2.770827
45.329256	-2.810067
45.046274	-2.983673
45.140521	-3.088723
45.142051	-3.126572
45.243103	-3.152605
45.340570	-3.089927
45.248796	-3.293439
45.247083	-3.251060
45.140759	-3.094605
45.141126	-3.103686
45.238392	-3.036052
45.238074	-3.028182
45.133046	-2.903809
45.217596	-2.521604
45.211907	-2.380874
45.020918	-2.356428
44.921000	-2.358455
44.915656	-2.226237
45.097693	-2.029258
44.998337	-1.797816
45.083887	-1.687741
44.996512	-1.752670
44.893909	-1.688281
44.997587	-1.779267
45.087217	-1.770115
44.997820	-1.785020
44.995545	-1.728758
44.994066	-1.692160
44.989382	-1.576303
44.990007	-1.591758
45.076490	-1.504760
44.987476	-1.529141
44.898774	-1.808629
45.001790	-1.883241
44.902965	-1.912297
44.716313	-1.995118
44.901980	-1.887940
44.799297	-1.821567
44.799173	-1.818508
44.711480	-1.875565
44.797470	-1.776377
44.791046	-1.617452
44.786049	-1.493849
44.886633	-1.508293
44.698787	-1.561561
44.702786	-1.660501
44.803171	-1.917394
44.799727	-1.832191
44.612200	-1.893366
44.898435	-1.800242
44.806774	-2.006534
44.726883	-2.256590
44.723400	-2.170439
44.618323	-2.044850
44.809753	-2.080232
44.627247	-2.265608
44.814050	-2.186519
44.810758	-2.105082
44.811567	-2.125094
44.821390	-2.368105
44.820527	-2.346738
44.817855	-2.280654
44.809739	-2.079870
44.807397	-2.021938
44.909008	-2.061801
44.909374	-2.070850
45.005719	-1.980428
44.803883	-1.935012
44.806989	-2.011847
44.721178	-2.115467
44.614808	-1.957895
44.799066	-1.815851
44.800854	-1.860078
44.715119	-1.965584
44.803301	-1.920607
44.710537	-1.852234
44.797579	-1.779070
44.603826	-1.686232
44.704498	-1.702843
44.603008	-1.665993
44.887821	-1.537688
44.784642	-1.459039
44.701268	-1.622951
44.603731	-1.683864
44.603937	-1.688980
44.506232	-1.745747
44.710873	-1.860559
44.716909	-2.009877
44.723241	-2.166495
44.433466	-2.172070
44.619498	-2.073919
44.626831	-2.255322
44.523438	-2.171372
44.422479	-1.900274
44.503299	-1.673177
44.408212	-1.547349
44.405827	-1.488349
44.406113	-1.495413
44.401237	-1.374815
44.488412	-1.304919
44.578972	-1.071407
44.480177	-1.101211
44.289881	-1.093887
44.390552	-1.110493
44.480981	-1.121098
44.300560	-1.358066
44.403342	-1.426865
44.400005	-1.344329
44.406120	-1.495586
44.414412	-1.700712
44.327733	-2.030246
44.331424	-2.121562
44.513864	-1.934549
44.327906	-2.034537
44.331212	-2.116303
44.330289	-2.093485
44.226094	-1.989709
44.422846	-1.909358
44.315990	-1.739760
44.301858	-1.390162
44.399542	-1.332875
44.199529	-1.332540
44.294112	-1.198558
44.189370	-1.081235
44.285363	-0.982121
44.280096	-0.851825
44.270352	-0.610791
44.081648	-0.642853
44.170542	-0.615475
44.378130	-0.803185
44.278718	-0.817727
44.094125	-0.951486
44.192041	-1.147304
44.096274	-1.004666
44.170840	-0.622857
44.075890	-0.500402
44.079872	-0.598898
44.372543	-0.664986
44.173918	-0.698999
44.087449	-0.786339
44.172162	-0.655549
44.087769	-0.794250
43.991473	-0.885879
44.179048	-0.825896
44.084643	-0.716926
44.178576	-0.814215
44.181051	-0.875454
44.081764	-0.645707
44.071195	-0.384251
43.873347	-0.437497
43.970990	-0.379181
44.070533	-0.367893
43.869238	-0.335839
44.066962	-0.279542
44.067007	-0.280653
43.964125	-0.209366
43.963013	-0.181862
44.056788	-0.027871
43.949255	0.158473
43.846052	0.237728
43.841256	0.356371
43.741546	0.596550
43.830394	0.625063
43.740380	0.625409
43.931507	0.597527
43.742328	0.577213
43.741815	0.589897
43.751217	0.357326
43.847069	0.212548
43.951103	0.112762
43.850969	0.116078
43.851013	0.114985
43.846374	0.229757
43.940712	0.369816
43.839402	0.402221
43.834468	0.524268
43.834511	0.523219
43.834047	0.534684
43.833646	0.544600
43.745339	0.502738
43.830186	0.630197
43.736162	0.729742
43.826893	0.711660
43.741259	0.603669
43.744490	0.523731
43.834372	0.526654
43.651810	0.342656
43.649063	0.410604
43.660637	0.124292
43.669417	-0.092901
43.569845	-0.103489
43.570451	-0.118478
43.476776	-0.027576
43.475834	-0.004272
43.564441	0.030198
43.560218	0.134672
43.554483	0.276535
43.544506	0.523330
43.452970	0.561343
43.648286	0.429818
43.455847	0.490158
43.451319	0.602188
43.447768	0.690010
43.357164	0.457575
43.178410	0.179375
43.371894	0.093212
43.472502	0.078157
43.377484	-0.045086
43.485165	-0.235086
43.490927	-0.377638
43.291472	-0.391104
43.385876	-0.252679
43.475321	0.008418
43.470833	0.119457
43.270544	0.126589
43.370120	0.137081
43.554264	0.281954
43.265526	0.250740
43.264918	0.265781
43.371874	0.093693
43.371308	0.107703
43.376745	-0.026792
43.486581	-0.270132
43.393768	-0.447917
43.397334	-0.536113
43.399017	-0.577765
43.299791	-0.596907
43.399678	-0.594106
43.215124	-0.728841
43.302586	-0.666039
43.499069	-0.579051
43.406883	-0.772345
43.125690	-0.990218
43.319350	-1.080759
43.138119	-1.297661
43.428967	-1.318638
43.332556	-1.407440
43.138145	-1.298311
43.233485	-1.183037
43.420163	-1.100866
43.325958	-1.244211
43.321836	-1.142246
43.315139	-0.976577
43.411991	-0.898704
43.222974	-0.923010
43.228248	-1.053478
43.228111	-1.050104
43.225988	-0.997589
43.416753	-1.016508
43.223767	-0.942634
43.409575	-0.838925
43.223361	-0.932601
43.019988	-0.849145
43.320286	-1.103891
43.226312	-1.005588
43.216931	-0.773542
43.109891	-0.599384
43.110879	-0.623814
43.112833	-0.672147
43.015995	-0.750368
43.110834	-0.622710
42.916837	-0.523827
43.212199	-0.656464
43.011362	-0.635761
43.108127	-0.555739
43.203948	-0.452352
43.006190	-0.507819
43.210830	-0.622606
42.926057	-0.751907
43.115348	-0.734372
43.117618	-0.790514
43.115729	-0.743788
42.938566	-1.061346
43.025442	-0.984072
43.024817	-0.968619
43.031119	-1.124497
43.037430	-1.280626
42.952174	-1.397993
43.043880	-1.440190
43.136219	-1.250674
42.942287	-1.153403
43.035944	-1.243868
42.950418	-1.354544
43.042943	-1.416998
43.056395	-1.749788
42.874319	-1.945787
42.979016	-2.061993
43.064681	-1.954756
42.877716	-2.029841
43.069301	-2.069044
43.072032	-2.136608
42.991565	-2.372433
43.079755	-2.327645
42.986081	-2.236756
42.887667	-2.276001
42.887977	-2.283672
42.785200	-2.214967
42.880710	-2.103898
42.887781	-2.278815
42.888461	-2.295631
42.982349	-2.144446
42.870060	-1.840442
42.763934	-1.688890
42.766629	-1.755568
42.761397	-1.626145
42.747430	-1.280640
42.649925	-1.094972
42.654065	-1.197387
42.749723	-1.337341
42.752067	-1.395330
42.563438	-1.429239
42.752393	-1.403409
42.565006	-1.468030
42.662266	-1.400256
42.668850	-1.563130
42.672870	-1.662579
42.676547	-1.753546
42.677145	-1.768338
42.762862	-1.662367
42.666840	-1.513413
42.561292	-1.376168
42.559747	-1.337933
42.743229	-1.176693
42.734036	-0.949302
42.647988	-1.047064
42.658939	-1.317963
42.755448	-1.478982
42.665818	-1.488127
42.659313	-1.327201
42.738480	-1.059219
42.736122	-1.000885
42.841092	-1.123834
42.647575	-1.036845
42.640840	-0.870235
42.733293	-0.930922
42.647201	-1.027576
42.646407	-1.007947
42.732201	-0.903902
42.735994	-0.997734
42.654071	-1.197526
42.745177	-1.224884
42.553542	-1.184450
42.647140	-1.026087
42.649308	-1.079700
42.740010	-1.097086
42.643019	-0.924145
42.635735	-0.743944
42.436104	-0.753081
42.636972	-0.774556
42.640065	-0.851054
42.638846	-0.820910
42.542120	-0.901906
42.551418	-1.131909
42.455828	-1.241005
42.266003	-1.245339
42.447091	-1.024865
42.639565	-0.838697
42.437968	-0.799177
42.431693	-0.643945
42.234410	-0.463803
42.412748	-0.175305
