47.762446	1.178141
47.764828	1.119228
47.767482	1.053578
47.758079	1.286180
47.753295	1.404518
47.747908	1.537797
47.650212	1.480788
47.651661	1.444943
47.642317	1.676082
47.736192	1.827602
47.731614	1.940868
47.632953	1.907735
47.545842	1.836267
47.637211	1.802411
47.632387	1.921726
47.544710	1.864274
47.639972	1.734099
47.545367	1.848025
47.633197	1.901694
47.441251	1.949851
47.546031	1.831596
47.542318	1.923456
47.440220	1.975334
47.437781	2.035673
47.544847	1.860880
47.547599	1.792813
47.442830	1.910791
47.444798	1.862087
47.550871	1.711854
47.457669	1.543691
47.364143	1.383556
47.574867	1.118259
47.573032	1.163648
47.279761	1.244560
47.470895	1.216525
47.358465	1.524011
47.456376	1.575683
47.561416	1.451000
47.467248	1.306724
47.266588	1.570436
47.346453	1.821158
47.338735	2.012081
47.439193	2.000743
47.248730	2.012206
47.440172	1.976525
47.336430	2.069104
47.250125	1.977704
47.345008	1.856893
47.157938	1.784426
47.249748	1.987016
47.342170	1.927118
47.347429	1.797008
47.354029	1.633743
47.356861	1.563686
47.262624	1.668503
47.263022	1.658665
47.264092	1.632175
47.458886	1.513594
47.351626	1.693187
47.257016	1.807224
47.260830	1.712873
47.158798	1.763141
47.265912	1.587157
47.266262	1.578492
47.266040	1.583985
47.165630	1.594133
47.166534	1.571771
47.167298	1.552887
47.170237	1.480167
47.275926	1.339440
47.074958	1.363380
47.178533	1.274939
47.074770	1.368036
47.175419	1.351973
47.181609	1.198851
47.179689	1.246342
47.080633	1.223006
47.180836	1.217984
47.080164	1.234608
47.083909	1.141971
47.178033	1.287316
47.072137	1.433166
47.072789	1.417037
47.075136	1.358987
47.066919	1.562259
47.063335	1.650907
46.964743	1.616084
47.066358	1.576123
46.966828	1.564505
46.973595	1.397111
46.882922	1.413742
46.885432	1.351662
46.777677	1.543497
46.962030	1.683198
46.867533	1.794444
47.065227	1.604100
46.882459	1.425217
46.976747	1.319118
46.877460	1.548868
46.963024	1.658602
46.954637	1.866074
46.958188	1.778239
46.870860	1.712128
46.960043	1.732343
46.867481	1.795716
47.057633	1.791954
47.057004	1.807525
46.952155	1.927476
47.047672	2.038387
47.044917	2.106537
46.946664	2.063309
46.855325	2.096447
46.855462	2.093058
46.856189	2.075055
46.946172	2.075470
46.849079	2.250949
46.845940	2.328589
46.834310	2.616295
46.727132	2.793859
46.530843	2.949449
46.717030	3.043753
46.614606	3.103733
46.715938	3.070786
46.609731	3.224324
46.708752	3.248530
46.509362	3.480824
46.595538	3.575417
46.502446	3.651918
46.503263	3.631695
46.590097	3.710009
46.501448	3.676598
46.503141	3.634722
46.409587	3.475263
46.700444	3.454066
46.299296	3.729824
46.293470	3.873957
46.391793	3.915446
46.287783	4.014637
46.281680	4.165600
46.371301	4.422364
46.371375	4.420529
46.474105	4.352991
46.375526	4.317843
46.266382	4.544053
46.260161	4.697941
46.261308	4.669567
46.268835	4.483377
46.185545	4.317375
46.374778	4.336347
46.477850	4.260362
46.277105	4.278789
46.377985	4.257021
46.264863	4.581627
46.250439	4.938441
46.351095	4.922204
46.356452	4.789691
46.457330	4.767966
46.248150	4.995059
46.241232	5.166207
46.247092	5.021246
46.249106	4.971422
46.162174	4.895520
46.256001	4.800846
46.260135	4.698574
46.165189	4.820936
46.166610	4.785787
46.249892	4.951978
46.145568	5.306314
46.146742	5.277264
46.231354	5.410555
46.224650	5.576408
46.325684	5.550814
46.222456	5.630673
46.226070	5.541272
46.135339	5.559358
46.213649	5.848528
46.115670	6.045918
46.014906	6.064812
46.116663	6.021350
46.203871	6.090431
46.189556	6.444541
45.882774	6.859676
46.081116	6.900699
46.079362	6.944097
46.065024	7.298783
45.855838	7.526015
45.851483	7.633739
46.048718	7.702156
45.839856	7.921364
45.929973	8.165863
45.827904	8.217046
45.926575	8.249912
45.919637	8.421550
45.914057	8.559577
45.909417	8.674372
45.801938	8.859370
45.712950	8.834345
45.903529	8.820026
45.896391	8.996607
45.896067	9.004603
45.900206	8.902220
45.799749	8.913535
45.703212	9.075247
45.781725	9.359386
45.780191	9.397348
45.786045	9.252531
45.781924	9.354479
45.877526	9.463279
45.875760	9.506951
45.877705	9.458843
45.774947	9.527065
45.770373	9.640217
45.683345	9.566691
45.777683	9.459399
45.687634	9.460593
45.584515	9.537752
45.768306	9.691362
45.580612	9.634305
45.691599	9.362503
45.690878	9.380338
45.581951	9.601189
45.678759	9.680155
