0.012432	-710.359773
0.011306	-710.331926
-0.090868	-710.278130
0.007873	-710.247004
0.008340	-710.258536
-0.094753	-710.182027
0.104161	-710.155176
0.101423	-710.087445
-0.001779	-710.008216
0.187953	-710.001604
-0.004780	-709.933987
0.093814	-709.899216
-0.107418	-709.868721
-0.109353	-709.820868
-0.111740	-709.761812
0.087743	-709.749033
0.084613	-709.671585
0.079948	-709.556200
0.165803	-709.453645
0.070775	-709.329276
-0.034299	-709.203760
0.153356	-709.145751
0.149477	-709.049796
-0.147996	-708.864925
-0.052660	-708.749546
-0.056735	-708.648748
0.038977	-708.542660
0.034919	-708.442281
-0.072224	-708.265592
0.020575	-708.087452
0.015552	-707.963182
0.100341	-707.834281
0.092089	-707.630142
0.184250	-707.436226
-0.015563	-707.193473
0.069705	-707.076419
-0.028046	-706.884674
-0.036985	-706.663546
-0.044405	-706.479990
0.039576	-706.331099
0.031701	-706.136300
0.023342	-705.929524
0.114007	-705.698574
0.103779	-705.445564
-0.094674	-705.236460
0.088525	-705.068220
0.179351	-704.841286
-0.032143	-704.556936
0.160339	-704.370965
-0.140403	-704.105238
0.042687	-703.934300
-0.070211	-703.615235
0.019559	-703.362176
0.010145	-703.129299
0.001266	-702.909643
0.092542	-702.693836
0.082678	-702.449816
0.074597	-702.249905
0.158415	-702.096985
0.059604	-701.879019
0.141081	-701.668196
0.040373	-701.403293
0.222760	-701.214976
0.115404	-701.033002
-0.084680	-700.783541
0.096777	-700.572221
-0.004904	-700.283249
0.179942	-700.155745
-0.020342	-699.901340
0.160271	-699.669135
-0.040910	-699.392559
-0.048919	-699.194430
0.134511	-699.031903
-0.166974	-698.747790
0.014278	-698.531378
0.004525	-698.290115
-0.004117	-698.076337
-0.013290	-697.849427
-0.023141	-697.605727
-0.033441	-697.350920
-0.235684	-697.048065
-0.244144	-696.838780
-0.253532	-696.606559
-0.071747	-696.403341
-0.170834	-696.178542
-0.178698	-695.984014
-0.287863	-695.757279
-0.004857	-695.584275
-0.203884	-695.360954
-0.313285	-695.128399
-0.321322	-694.929584
-0.139037	-694.738740
-0.238552	-694.503369
-0.155930	-694.320849
-0.161563	-694.181496
-0.259223	-693.991996
-0.265603	-693.834174
-0.183419	-693.640829
-0.278962	-693.503721
-0.190989	-693.453566
-0.095714	-693.336686
-0.101350	-693.197266
-0.207690	-693.040413
-0.113285	-692.902022
-0.017129	-692.806935
-0.313080	-692.659725
0.064215	-692.592806
-0.322144	-692.435487
-0.237327	-692.307280
-0.040465	-692.229654
-0.145687	-692.100469
-0.147808	-692.048006
-0.054193	-691.890050
0.231266	-691.777727
-0.066068	-691.596285
-0.172637	-691.433792
-0.078575	-691.286902
-0.084145	-691.149121
-0.000989	-690.979814
-0.097269	-690.824463
-0.102423	-690.696962
-0.109340	-690.525852
-0.117164	-690.332304
-0.125201	-690.133490
-0.133834	-689.919924
-0.048647	-689.800867
-0.057843	-689.573381
-0.065970	-689.372325
0.128080	-689.225138
-0.077726	-689.081521
0.116096	-688.928689
-0.093002	-688.703633
-0.098470	-688.568351
-0.003334	-688.448033
-0.009486	-688.295852
-0.115873	-688.137863
-0.021622	-687.995642
0.073489	-687.874684
-0.032078	-687.736976
0.062185	-687.595048
0.056761	-687.460893
0.050614	-687.308811
0.138707	-687.261634
0.043920	-687.143234
-0.164511	-686.934653
0.029614	-686.789328
-0.074162	-686.695930
-0.074984	-686.675598
0.021572	-686.590389
-0.084888	-686.430596
-0.089981	-686.304589
0.098955	-686.278270
-0.094416	-686.194873
0.192872	-686.127802
-0.001415	-686.021745
0.086112	-685.960567
-0.006798	-685.888578
-0.110392	-685.799678
-0.017449	-685.625101
-0.024991	-685.438526
0.059934	-685.313000
0.056797	-685.235396
-0.037844	-685.120587
-0.044873	-684.946699
0.139165	-684.799219
0.134943	-684.694783
-0.061594	-684.533055
-0.068731	-684.356508
-0.076152	-684.172927
0.007932	-684.026593
0.103517	-683.917367
-0.002847	-683.759935
0.192028	-683.633148
0.085424	-683.469780
-0.019866	-683.338916
0.076443	-683.247615
0.173276	-683.169283
-0.032896	-683.016605
0.063472	-682.926748
0.060569	-682.854926
0.157931	-682.789672
-0.047447	-682.656632
0.048733	-682.562132
0.045898	-682.492017
0.141654	-682.387028
0.136570	-682.261270
-0.070566	-682.084728
0.124643	-681.966203
0.019841	-681.847417
0.202004	-681.653563
-0.096650	-681.439488
-0.003161	-681.278410
-0.009690	-681.116899
0.175117	-680.988426
-0.025790	-680.718620
-0.135367	-680.481702
-0.232075	-680.315773
-0.147957	-680.170275
-0.055862	-679.974711
0.036904	-679.795758
0.119831	-679.620789
0.022437	-679.437884
0.014567	-679.243195
-0.097315	-678.949254
-0.107615	-678.694466
0.177779	-678.580513
-0.022453	-678.327422
0.158063	-678.092792
0.046904	-677.816746
0.138513	-677.609182
0.131716	-677.441043
0.022112	-677.203449
0.110993	-676.928387
0.199857	-676.652933
0.093963	-676.507107
0.086560	-676.323973
0.077595	-676.102206
0.067580	-675.854462
0.056091	-675.570264
0.148991	-675.394623
0.141941	-675.220223
0.223837	-675.019752
0.312908	-674.749382
0.202392	-674.489257
0.196084	-674.333201
0.099164	-674.162027
0.089029	-673.911302
-0.021418	-673.652869
0.162234	-673.495837
0.254860	-673.313420
0.053068	-673.021714
0.232908	-672.770370
0.121958	-672.499489
0.113325	-672.285929
0.306423	-672.115191
0.093524	-671.796105
0.183732	-671.553873
0.175854	-671.358989
0.067622	-671.155349
0.158768	-670.936319
0.048895	-670.692099
-0.051124	-670.444263
0.133273	-670.305649
0.024120	-670.079221
-0.075150	-669.849895
0.107593	-669.670373
0.201539	-669.520632
0.093081	-669.311399
-0.016765	-669.067819
0.174900	-668.861643
0.166948	-668.664922
0.058138	-668.446984
0.048845	-668.217109
0.039029	-667.974263
0.129468	-667.737764
0.121449	-667.539391
0.010833	-667.276770
0.099346	-666.992613
-0.013779	-666.667942
0.168207	-666.469674
0.069074	-666.243754
0.147234	-665.950855
0.041541	-665.562650
-0.070560	-665.263294
0.112752	-665.097866
0.103011	-664.856899
-0.000109	-664.532334
0.176899	-664.210939
0.167271	-663.972765
-0.030308	-663.785287
0.151279	-663.577164
-0.051295	-663.266107
-0.060926	-663.027856
-0.067802	-662.857778
0.016636	-662.720183
-0.186369	-662.398464
-0.095903	-662.162619
-0.305399	-661.927703
0.081326	-661.846687
-0.025667	-661.673695
-0.125017	-661.442419
-0.044162	-661.216191
-0.050721	-661.053927
-0.054255	-660.966517
-0.060768	-660.805399
0.030028	-660.577696
-0.169799	-660.334603
0.016172	-660.234946
-0.087973	-660.132397
0.205914	-659.981175
-0.004962	-659.712142
0.089822	-659.583111
-0.018130	-659.386396
-0.025311	-659.208754
0.066074	-658.995635
-0.044354	-658.737669
-0.152824	-658.528151
0.040966	-658.374528
0.029397	-658.088327
0.017598	-657.796445
-0.092031	-657.558257
-0.100211	-657.355897
0.089115	-657.091854
-0.022645	-656.800951
0.067071	-656.546545
-0.041674	-656.330205
-0.048962	-656.149910
-0.058627	-655.910840
-0.070355	-655.620708
-0.079754	-655.388194
0.103934	-655.232065
-0.196195	-654.981496
-0.104442	-654.777474
-0.113328	-654.557655
-0.021486	-654.355838
-0.027763	-654.200560
-0.238238	-653.941442
0.044764	-653.768323
-0.153875	-653.554625
0.029345	-653.386898
-0.170274	-653.148957
-0.075523	-653.019106
0.009422	-652.894051
0.105145	-652.788243
-0.092555	-652.597767
-0.009015	-652.437965
0.185925	-652.312793
0.180040	-652.167205
-0.027069	-651.991348
0.168064	-651.870951
0.061861	-651.717497
-0.046713	-651.505410
0.049777	-651.418590
-0.057150	-651.247229
0.036505	-651.090251
0.030490	-650.941458
0.027363	-650.864121
0.021865	-650.728092
-0.087404	-650.498804
0.005392	-650.320605
0.100557	-650.200982
-0.104331	-650.080069
-0.010804	-649.919942
-0.121260	-649.661305
-0.028867	-649.473104
-0.035635	-649.305694
0.147733	-649.141625
-0.152123	-648.897826
-0.160916	-648.680305
-0.064611	-648.588888
0.032100	-648.507533
-0.075336	-648.323592
-0.083995	-648.109370
-0.091944	-647.912743
0.002966	-647.786814
-0.101904	-647.666354
-0.109506	-647.478294
-0.309095	-647.241099
-0.315158	-647.091094
-0.128882	-646.998992
-0.032219	-646.916422
-0.240169	-646.719780
-0.045491	-646.588125
-0.148590	-646.511450
-0.151033	-646.451018
-0.155918	-646.330171
-0.262694	-646.162545
-0.067620	-646.040701
-0.069572	-645.992421
-0.072944	-645.908984
0.010586	-645.748945
-0.186949	-645.562532
-0.089791	-645.492250
-0.292657	-645.421348
-0.096710	-645.321082
-0.012831	-645.169665
0.080892	-645.014385
-0.115371	-644.859450
-0.122121	-644.692460
-0.130276	-644.490735
-0.137625	-644.308952
-0.054864	-644.129854
0.039073	-643.979870
-0.158832	-643.784323
-0.077104	-643.579709
-0.174697	-643.391864
0.010629	-643.276244
-0.097367	-643.078443
-0.196891	-642.842834
-0.011204	-642.736140
-0.118402	-642.558095
-0.024873	-642.398013
-0.032010	-642.221458
-0.039623	-642.033126
0.054061	-641.876877
-0.050346	-641.767876
0.043549	-641.616838
-0.062469	-641.467968
-0.066024	-641.380038
0.034555	-641.394343
0.033459	-641.367250
-0.069977	-641.282232
0.026367	-641.191803
-0.077857	-641.087305
0.020100	-641.036770
0.013229	-640.866801
-0.094053	-640.686665
