45.757712	16.735242
45.690041	16.182874
45.703678	15.845527
45.717891	15.493931
45.823047	15.119009
45.746544	14.785131
45.660478	14.440435
45.775462	14.069757
45.876623	13.793679
45.712275	13.159097
45.836641	12.556342
45.754040	12.125925
45.767617	11.790072
45.776591	11.568081
45.891076	11.209749
45.809991	10.741835
45.830327	10.238785
45.941535	9.961512
45.958090	9.551976
45.776845	9.088042
45.887273	8.830076
45.807706	8.324594
45.829412	7.787639
45.842084	7.474170
45.952543	7.215447
45.868992	6.808542
45.981263	6.504988
45.904115	5.939677
46.020959	5.522992
46.033696	5.207921
45.955085	4.678795
46.072624	4.244937
46.090776	3.795881
45.998781	3.597862
46.012262	3.264383
45.932537	3.010188
45.952955	2.505110
46.059355	2.099415
45.883777	1.742646
45.894965	1.465879
45.998755	1.372125
45.905031	1.216859
45.912796	1.024775
46.020249	0.840416
46.114892	0.725551
46.037840	0.405240
46.051119	0.076772
46.058195	-0.098273
46.068117	-0.343735
45.875823	-0.534363
46.086372	-0.795313
45.901120	-1.160131
46.001471	-1.168831
46.102300	-1.189324
46.111458	-1.415890
46.018906	-1.600134
46.015121	-1.506507
45.822621	-1.444659
46.005410	-1.266273
45.920517	-1.639991
46.030178	-1.878974
45.933417	-1.959097
45.933585	-1.963259
45.844084	-1.975589
45.938438	-2.083311
46.145114	-2.248444
46.047332	-2.303307
45.947544	-2.308574
45.951859	-2.415310
45.957967	-2.566406
45.866528	-2.530800
45.861209	-2.399232
45.942944	-2.194781
45.850165	-2.126013
45.936256	-2.029316
45.843809	-1.968786
45.846941	-2.046280
45.648211	-2.077691
45.935258	-2.004633
45.838022	-1.825626
45.831595	-1.666645
45.625514	-1.516220
45.719576	-1.369317
45.903178	-1.211060
45.812807	-1.201877
45.899699	-1.124996
45.802831	-0.955096
45.697065	-0.812460
45.697521	-0.823735
45.692874	-0.708789
45.587762	-0.582322
45.578201	-0.345816
45.662660	0.038637
45.557184	0.174116
45.645702	0.458144
45.540757	0.580465
45.634359	0.738745
45.631103	0.819290
45.527330	0.912627
45.617470	1.156540
45.506852	1.419188
45.495365	1.703370
45.591975	1.787231
45.491273	1.804576
45.583199	2.004325
45.479227	2.102566
45.484748	1.966000
45.488360	1.876644
45.485660	1.943427
45.679583	2.093774
45.473639	2.240798
45.466344	2.421259
45.474768	2.212891
45.487777	1.891061
45.582869	2.012476
45.475235	2.201335
45.382384	2.271844
45.386149	2.178713
45.379023	2.354988
45.371906	2.531045
45.467997	2.380370
45.390336	2.075145
45.485596	1.945024
45.472761	2.262517
45.278019	2.379837
45.278792	2.360700
45.183631	2.241006
45.278254	2.374024
45.067570	2.638322
45.158966	2.851168
45.060922	2.802765
45.064132	2.723360
45.057971	2.875773
45.147379	3.137788
44.957689	3.130117
44.955378	3.187294
45.047813	3.127055
44.957729	3.129143
45.036268	3.412641
44.950759	3.301561
45.050489	3.060857
44.962563	3.009546
44.961726	3.030261
45.055009	2.949042
45.053186	2.994152
45.057409	2.889669
44.961979	3.024008
44.957479	3.135314
44.857692	3.130054
44.957372	3.137960
44.953693	3.228988
45.046152	3.168158
45.146779	3.152634
44.953492	3.233947
44.951405	3.285574
44.854087	3.219227
44.855748	3.178152
44.862956	2.999834
44.957984	3.122835
44.960092	3.070679
45.047768	3.128178
45.049634	3.082021
44.953210	3.240927
44.855461	3.185233
44.951424	3.285106
44.754611	3.206279
44.966534	2.911318
44.872260	2.769681
44.871539	2.787504
44.874308	2.719017
44.777949	2.628941
44.877718	2.634651
44.877221	2.646960
44.768301	2.867619
44.768947	2.851624
44.973700	2.734042
44.874856	2.705448
44.969344	2.841817
44.772095	2.773744
44.875240	2.695947
44.694367	2.470164
44.993865	2.235210
44.787386	2.395487
44.695719	2.436736
44.786532	2.416611
44.691895	2.531326
44.877177	2.648034
44.874274	2.719848
44.876747	2.658670
44.780116	2.575328
44.777870	2.630891
44.685388	2.692284
44.869171	2.846088
44.685007	2.701727
44.686650	2.661074
44.682208	2.770960
44.772640	2.760261
44.586621	2.661786
44.690609	2.563129
44.696566	2.415788
44.588578	2.613375
44.769685	2.833377
44.678946	2.851655
44.764621	2.958633
44.768850	2.854025
44.574630	2.958419
44.667152	3.143402
44.565232	3.190908
44.751029	3.294888
44.553821	3.473188
44.551077	3.541073
44.455943	3.420686
44.553650	3.477404
44.547433	3.631199
44.642513	3.752909
44.540477	3.803284
44.641494	3.778133
44.444115	3.713294
44.442428	3.755025
44.547852	3.620833
44.650215	3.562386
44.546922	3.643844
44.536737	3.895802
44.338785	4.092510
44.628779	4.092656
44.340293	4.055203
44.427150	4.132952
44.512077	4.505835
44.597608	4.863766
44.393636	4.962020
44.394511	4.940366
44.395372	4.919085
44.303715	4.960067
44.303482	4.965818
44.395788	4.908780
44.210774	4.785431
44.306752	4.884946
44.297851	5.105130
44.197897	5.103987
44.381236	5.268771
44.080764	5.527813
44.351518	6.003930
44.248615	6.323097
44.144406	6.427221
44.247360	6.354142
44.047518	6.350255
44.135388	6.650315
44.133745	6.690954
44.134196	6.679799
43.851758	6.492734
44.126728	6.864550
44.021842	6.985418
44.220360	7.022075
44.019584	7.041270
44.018440	7.069559
44.016273	7.123174
44.114445	7.168401
44.013725	7.186212
44.111677	7.236867
44.005797	7.382330
44.001633	7.485323
44.294455	7.415525
44.107306	7.344987
44.106862	7.355975
44.295901	7.379746
44.111580	7.239254
44.117678	7.088419
44.217494	7.092958
44.116082	7.127893
44.217794	7.085550
44.124132	6.928750
44.126693	6.865416
44.131061	6.757358
44.036259	6.628777
44.141195	6.506666
44.043298	6.454628
43.949396	6.551166
44.033431	6.698714
44.032549	6.720551
44.031565	6.744884
44.032449	6.723016
44.026362	6.873584
44.024543	6.918601
43.940684	6.766681
44.035697	6.642676
44.236383	6.625704
44.034558	6.670856
43.945119	6.656977
44.034077	6.682737
44.044078	6.435351
43.863608	6.199588
43.862924	6.216520
43.864397	6.180084
43.870802	6.021632
43.873471	5.955607
43.873226	5.961675
43.873187	5.962624
44.056522	6.127511
43.968391	6.081276
43.970428	6.030879
43.973693	5.950120
43.872008	5.991790
43.876611	5.877935
43.871420	6.006343
43.860613	6.273686
43.760338	6.280479
43.771510	6.004116
43.586436	5.882258
43.685667	5.901287
43.882923	5.721797
43.887866	5.599504
43.787090	5.618695
43.779246	5.812749
43.767881	6.093884
43.676176	6.136073
43.770047	6.040314
43.872865	5.970586
43.769080	6.064216
43.680343	6.032979
43.588777	5.824346
43.793016	5.472119
43.795932	5.399966
43.790917	5.524032
43.704176	5.443425
43.710358	5.290495
43.617199	5.121248
43.732095	4.752772
43.742674	4.491069
43.745026	4.432886
43.649369	4.325435
43.645075	4.431680
43.737720	4.613626
43.745309	4.425875
43.657075	4.134821
43.761067	4.036070
43.559989	4.062741
43.661932	4.014661
43.572442	3.754671
43.867194	3.637129
43.682540	3.504870
43.682982	3.493945
43.694848	3.200404
43.507763	3.128292
43.704910	2.951488
43.712629	2.760558
43.527888	2.630442
43.534701	2.461906
43.541182	2.301583
43.632988	2.256915
43.637707	2.140164
43.743050	2.007990
43.754127	1.733996
43.578085	1.388701
43.680769	1.074919
43.780517	1.081168
43.687635	0.905064
43.602068	0.795404
43.598472	0.884364
43.496711	0.927945
43.598151	0.892317
43.690989	0.822095
43.693425	0.761835
43.604409	0.737500
43.694650	0.731542
43.515966	0.451610
43.518059	0.399841
43.511197	0.569587
43.697999	0.648684
43.616241	0.444804
43.516412	0.440571
43.517566	0.412027
43.705113	0.472711
43.604075	0.745778
43.506238	0.692257
43.607907	0.650972
43.606995	0.673542
43.608272	0.641939
43.610318	0.591340
43.616939	0.427541
43.619972	0.352516
43.617449	0.414935
43.520631	0.336210
43.707568	0.411977
43.422358	0.293489
43.517682	0.409155
43.413060	0.523509
43.609905	0.601535
43.411308	0.566833
43.413702	0.507628
43.228602	0.386404
43.412692	0.532603
43.417875	0.404379
43.330172	0.347569
43.125283	0.468515
43.218646	0.632682
43.209348	0.862711
43.116250	0.691952
43.323296	0.517659
43.117918	0.650704
43.223862	0.503657
43.231067	0.325425
43.141287	0.072608
43.147070	-0.070463
43.245567	-0.033260
43.348258	-0.099849
43.258020	-0.341319
43.161503	-0.427482
43.156365	-0.300388
43.059371	-0.127376
43.142876	0.033309
43.050694	0.087268
43.052218	0.049566
43.142927	0.032032
43.244778	-0.013754
43.241582	0.065300
43.138635	0.138203
43.132804	0.282453
