44.052204	188.466166
44.071843	187.980342
43.982848	187.708124
44.003544	187.196149
44.025557	186.651608
44.046575	186.131668
44.164919	185.677878
44.080265	185.298263
44.006654	184.892815
44.120051	184.314032
44.144414	183.711366
44.364906	183.204441
44.282270	182.774891
44.302974	182.262732
44.030276	181.834718
44.238685	181.379310
44.359254	180.870488
44.188585	180.392296
44.298266	179.905425
44.226907	179.444294
44.335170	178.992510
44.348442	178.664196
44.362950	178.305297
44.377712	177.940114
44.293520	177.796458
44.296990	177.710604
44.213419	177.304203
44.336201	176.740626
44.439275	176.417195
44.447574	176.211914
44.452515	176.089671
44.372555	175.841303
44.377049	175.730138
44.276062	175.754568
44.178480	175.694731
44.287803	175.464113
44.398817	175.191645
44.410704	174.897594
44.411730	174.872219
44.308002	174.964441
44.303613	175.073000
44.305279	175.031805
44.297940	175.213342
44.286685	175.491775
44.285105	175.530863
44.179017	175.681454
44.178092	175.704343
44.177104	175.728788
44.264729	176.034915
44.253432	176.314378
44.352452	176.338600
44.144484	176.535714
44.143413	176.562206
44.239885	176.649499
44.231185	176.864715
44.128287	176.936384
44.122453	177.080715
44.102233	177.580900
44.092142	177.830547
44.093097	177.806905
44.299171	177.656662
44.087927	177.934801
43.985605	178.239626
44.064404	178.516712
43.961585	178.833820
43.950111	179.117660
44.039621	179.129781
44.033670	179.276989
44.025295	179.484165
43.934552	179.502558
44.020958	179.591464
43.921149	179.834113
44.009249	179.881112
43.802088	180.305637
43.888248	180.648013
43.678682	180.884649
43.872874	181.028321
43.864478	181.236012
43.748952	181.620087
43.928964	181.867165
43.737819	181.895499
43.735186	181.960624
43.628443	182.127445
43.722385	182.277299
43.612626	182.518702
43.704836	182.711416
43.701507	182.793755
43.594619	182.964149
43.586757	183.158644
43.581418	183.290722
43.574932	183.451162
43.769629	183.582343
43.561096	183.793439
43.459773	184.073541
43.446218	184.408856
43.438630	184.596569
43.435529	184.673289
43.523034	184.735011
43.326199	184.904091
43.427586	184.869762
43.517637	184.868503
43.514321	184.950542
43.421703	185.015315
43.607959	185.107913
43.506587	185.141870
43.410772	185.285716
43.408351	185.345593
43.501311	185.272375
43.407002	185.378977
43.400452	185.541005
43.397204	185.621340
43.487620	185.611053
43.490019	185.551712
43.494538	185.439914
43.601101	185.277577
43.408063	185.352718
43.507791	185.112070
43.612455	184.996691
43.413681	185.213737
43.414369	185.196741
43.508624	185.091472
43.425261	184.927293
43.622652	184.744453
43.615386	184.924206
43.314864	185.184482
43.319305	185.074618
43.317885	185.109753
43.425300	184.926312
43.325358	184.924894
43.332409	184.750472
43.449792	184.320438
43.454574	184.202143
43.353627	184.225571
43.455530	184.178497
43.362268	184.011824
43.278676	183.605917
43.290119	183.322865
43.392489	183.264229
43.292908	183.253857
43.300190	183.073733
43.299740	183.084859
43.404962	182.955679
43.310586	182.816548
43.420710	182.566118
43.337640	182.147293
43.156776	181.921284
43.348251	181.884820
43.265585	181.703383
43.170960	181.570415
43.282681	181.280459
43.190787	181.079953
43.295869	180.954238
43.312450	180.544045
43.324974	180.234246
43.336633	179.945819
43.239938	179.864077
43.248483	179.652687
43.458566	179.155889
43.190103	178.623108
43.311894	178.084053
43.331671	177.594804
43.349112	177.163370
43.368923	176.673291
43.383392	176.315347
43.504140	175.802112
43.518357	175.450399
43.434662	175.047062
43.565055	174.295214
43.380139	173.922078
43.392388	173.619069
43.320773	173.164250
43.532331	172.630966
43.545115	172.314726
43.454353	172.086203
43.466850	171.777051
43.685404	171.318075
43.597747	171.012738
43.414478	170.846221
43.422165	170.656070
43.525378	170.329192
43.532314	170.157611
43.450945	169.944112
43.459127	169.741717
43.467948	169.523496
43.473042	169.397489
43.478283	169.267832
43.567793	169.279947
43.669956	169.226452
43.476804	169.304433
43.478317	169.266999
43.390564	168.964031
43.491963	168.929419
43.578234	169.021659
43.483594	169.136446
43.379115	169.247250
43.183035	169.397664
43.478578	169.260534
43.484674	169.109747
43.574229	169.120749
43.379531	169.236960
43.470137	169.469342
43.256663	169.802650
43.362173	169.666363
43.466106	169.569068
43.355652	169.827681
43.453828	169.872786
43.353595	169.878555
43.346558	170.052644
43.229868	170.465505
43.322670	170.643579
43.126700	170.791253
43.215181	170.828835
43.202808	171.134910
43.101823	171.406658
43.285844	171.554549
43.275033	171.821982
43.163845	172.098768
43.245136	172.561579
43.126960	173.011197
43.026036	173.281436
43.108204	173.475192
43.094224	173.821015
43.080904	174.150511
43.070443	174.409297
43.061750	174.624344
43.046910	174.991443
43.028802	175.439386
43.009594	175.914553
42.992767	176.330815
42.980281	176.639685
43.075054	176.768987
42.962172	177.087671
42.859259	177.407112
42.855213	177.507195
42.946209	177.482552
42.849686	177.643905
42.636191	177.977741
42.723917	178.281388
42.615308	178.494347
42.714390	178.517065
42.714840	178.505928
42.606133	178.721312
42.606161	178.720622
42.706036	178.723702
42.512220	178.818109
42.404572	179.007298
42.495778	179.224841
42.585664	179.227671
42.596053	178.970665
42.505202	178.991723
42.494959	179.245106
42.480756	179.596447
42.478569	179.650544
42.378259	179.658236
42.374514	179.750862
42.188758	179.645891
42.581743	179.324674
42.486357	179.457904
42.383963	179.517125
42.487723	179.424116
42.484267	179.509608
42.383405	179.530918
42.385258	179.485084
42.483253	179.534696
42.387745	179.423576
42.394672	179.252209
42.493117	179.290662
42.291392	179.333355
42.491663	179.326631
42.289906	179.370100
42.389039	179.391546
42.376401	179.704196
42.368635	179.896293
42.267549	179.923174
42.370801	179.842717
42.374248	179.757441
42.271687	179.820790
42.372812	179.792979
42.378502	179.652219
42.383225	179.535381
42.380418	179.604821
42.376112	179.711336
42.182527	179.800020
42.373855	179.767172
42.274853	179.742487
42.376313	179.706371
42.375824	179.718463
42.270683	179.845635
42.271985	179.813418
42.281464	179.578941
42.201032	179.342246
42.298033	179.169074
42.407336	178.938934
42.310422	178.862577
42.224241	178.768119
42.321377	178.591579
42.242035	178.327933
42.148738	178.162131
42.349634	177.892581
42.359474	177.649160
42.275143	177.508912
42.283656	177.298335
42.187265	177.209044
42.091093	177.114357
42.201661	176.852937
42.215923	176.500117
42.424603	176.038031
42.141394	175.870023
42.355298	175.526084
42.374255	175.057121
42.182048	174.864344
42.291925	174.620022
42.299260	174.438559
42.207174	174.242793
42.329313	173.695120
42.254395	173.074648
42.272744	172.620736
42.287355	172.259313
42.397660	172.004393
42.312171	171.645405
42.239950	171.205617
42.149978	170.957541
42.359779	170.467717
42.473700	170.123326
42.301113	169.692571
42.514306	169.118846
42.428501	168.767681
42.534502	168.619229
42.445970	168.335539
42.665619	167.849472
42.474168	167.638006
42.297009	167.320336
42.500173	166.994699
42.317498	166.813481
42.622998	166.430048
42.527264	166.324531
42.438532	166.293167
42.448606	166.043967
42.545925	165.862891
42.461994	165.712779
42.469035	165.538582
42.377285	165.334504
42.485412	165.133473
42.482143	165.214321
42.573101	165.190643
42.481839	165.221841
42.493373	164.936518
42.399364	164.788335
42.401957	164.724179
42.392832	164.949899
42.391567	164.981202
42.288771	165.050378
42.280312	165.259614
42.264076	165.661259
42.063366	165.926198
42.350796	165.989787
42.236573	166.341630
42.133945	166.654013
42.210924	166.976126
42.009429	167.260481
42.103962	167.395710
42.092633	167.675959
42.172393	167.929278
41.972107	168.183744
42.159764	168.241697
41.960769	168.464211
42.249461	168.496573
42.049039	168.754379
42.038764	169.008572
42.124594	169.111715
42.025165	169.344955
42.018158	169.518297
42.007148	169.790668
42.085513	170.078480
41.882739	170.394486
41.979209	170.481799
42.167068	170.534766
42.066095	170.558845
42.070510	170.449620
42.075413	170.328328
42.174135	170.359952
42.063555	170.621663
42.069123	170.483938
42.278041	170.263334
41.886525	170.300827
41.992782	170.146034
41.991732	170.172008
41.994700	170.098607
41.989286	170.232530
41.885060	170.337074
41.884688	170.346274
41.991010	170.189883
41.888841	170.243541
41.982525	170.399781
41.766222	170.803073
41.867676	170.767097
41.862343	170.899043
41.860440	170.946106
41.765030	170.832558
41.864465	170.846544
41.757964	171.007363
41.856874	171.034313
41.853420	171.119763
41.650100	171.201892
41.849576	171.214856
41.742522	171.389349
41.853402	171.120200
41.761754	170.913612
41.868398	170.749252
41.664760	170.839244
41.662515	170.894778
41.763963	170.858962
41.661503	170.919802
41.758122	171.003459
41.760971	170.932963
41.866783	170.789196
41.664503	170.845605
41.668834	170.738456
41.879930	170.463971
41.684339	170.354916
41.596234	170.308032
41.786532	170.300663
41.687593	170.274401
41.599704	170.222199
41.795487	170.079132
41.601276	170.183296
41.600140	170.211401
41.610597	169.952711
41.616750	169.800508
41.706693	169.801928
41.614902	169.846226
41.620447	169.709059
41.534390	169.364129
41.732268	169.169257
41.537741	169.281251
41.633854	169.377410
41.438072	169.273065
41.545176	169.097310
41.647371	169.043016
41.643034	169.150308
41.539645	169.234146
41.444553	169.112720
41.551291	168.946050
41.548996	169.002830
41.543548	169.137584
41.450652	168.961865
41.552307	168.920913
41.355567	169.087644
41.455224	168.848754
41.563259	168.649978
41.460588	168.716075
41.466975	168.558075
41.379332	168.499755
41.472284	168.426733
41.573586	168.394533
41.477949	168.286585
41.484886	168.114992
41.492594	167.924308
41.591491	167.951593
41.406898	167.817849
41.416938	167.569469
41.622353	167.188137
41.529921	167.000922
41.448481	166.789182
41.355148	166.624260
41.551883	166.457636
41.560812	166.236765
41.485002	165.885745
41.589530	165.526346
41.694622	165.400374
41.308135	165.313487
41.423123	164.942722
41.337280	164.592511
41.452987	164.203957
41.366087	163.879882
41.376177	163.630270
41.595844	163.143775
41.407706	162.850334
41.525453	162.411301
41.541749	162.008191
41.657366	161.621861
41.459353	161.572708
41.375215	161.427696
41.474893	161.188273
41.581137	161.033831
41.483139	160.984297
41.590977	160.790410
41.590349	160.805942
41.592944	160.741746
41.589013	160.838983
41.780354	160.805804
41.693135	160.737031
41.596110	160.663419
41.498413	160.606449
41.599159	160.588000
41.405004	160.690774
41.591790	160.770300
41.488131	160.860817
41.771041	161.036198
41.372555	161.493485
41.553877	161.708161
41.362915	161.731964
41.358008	161.853350
41.351283	162.019725
41.349430	162.065542
41.346600	162.135559
41.234063	162.445684
41.216108	162.889869
41.210888	163.018988
41.102845	163.217944
41.197128	163.359390
41.284584	163.669687
41.066355	164.120635
41.154078	164.424329
41.049181	164.545482
41.037180	164.842342
41.020804	165.247456
40.912002	165.712566
40.996311	165.853350
40.894056	166.156500
40.972748	166.436245
40.865631	166.859688
40.942847	167.175914
40.936043	167.344246
40.834719	167.624357
40.722610	167.923905
41.002887	168.164431
40.803711	168.391438
40.888029	168.531989
40.794483	168.619706
40.789904	168.732987
40.684010	168.878785
40.776559	169.063098
40.668832	169.254253
40.669193	169.245327
40.867461	169.040787
40.779431	168.992066
40.858842	169.254008
40.657526	169.533947
40.747155	169.790488
40.740403	169.957522
40.736603	170.051511
40.526850	170.292788
40.629417	170.229278
40.633619	170.125342
40.737572	170.027556
40.531363	170.181139
40.733337	170.132307
40.732707	170.147893
40.729290	170.232425
40.522880	170.390985
40.725456	170.327265
40.620308	170.454616
40.715593	170.571260
40.605896	170.811137
40.594568	171.091357
40.399487	171.217065
40.394999	171.328093
40.680955	171.428120
40.578915	171.478575
40.672176	171.645303
40.464311	171.839851
40.370574	171.932298
40.465186	171.818214
40.572814	171.629501
40.380458	171.687782
40.570940	171.675862
40.377959	171.749611
40.672859	171.628393
40.371761	171.902925
40.363493	172.107456
40.360319	172.185990
40.455266	172.063607
40.454166	172.090819
40.256618	172.277541
40.154564	172.328344
40.447330	172.259934
40.556428	172.034867
40.452963	172.120564
40.454407	172.084865
40.364771	172.075857
40.558652	171.979853
40.363639	172.103842
40.368987	171.971565
40.082654	171.880842
40.386235	171.544890
40.394920	171.330047
40.311351	170.923572
40.317019	170.783369
40.508522	170.746170
40.325544	170.572483
40.444256	170.109578
40.356191	169.814347
40.368028	169.521525
40.382920	169.153130
40.395260	168.847863
40.212886	168.659220
40.406087	168.580020
40.409115	168.505131
40.316505	168.322303
40.325036	168.111287
40.431403	167.953782
40.437159	167.811375
40.261292	167.461768
40.367145	167.069614
40.374395	166.890253
40.380523	166.738659
40.392344	166.446232
40.312294	166.200109
40.318923	166.036103
40.406697	166.091167
40.408710	166.041372
40.329392	165.777124
40.427995	165.564316
40.235475	165.626649
40.528689	165.547142
40.236951	165.590148
40.342409	165.455130
40.136709	165.596119
40.237288	165.581819
40.242636	165.449500
40.348046	165.315692
40.139132	165.536201
40.121455	165.973472
40.112859	166.186133
40.209501	166.269195
40.117304	166.076166
40.124784	165.891119
40.034796	165.890834
40.231614	165.722162
40.328189	165.806901
40.120289	166.002323
40.116451	166.097269
40.317990	166.059186
40.026341	166.099984
40.124712	165.892897
40.037074	165.834478
40.126772	165.841948
40.230139	165.758654
40.123884	165.913401
40.220870	165.987961
40.122559	165.946176
40.119378	166.024854
40.119857	166.012997
40.118735	166.040774
40.228578	165.797281
40.232754	165.693967
40.233817	165.667677
40.138146	165.560576
40.352683	165.200977
40.147367	165.332475
40.242577	165.450978
40.049981	165.515181
40.249480	165.280195
40.063085	165.191032
40.156831	165.098367
40.260702	165.002591
40.261113	164.992439
40.158099	165.066983
40.061202	165.237616
40.144868	165.394303
40.139949	165.515975
40.133672	165.671256
40.030884	165.987604
40.021365	166.223072
39.905276	166.621087
39.894624	166.884600
39.983397	167.162313
39.979073	167.269282
39.968313	167.535463
40.045629	167.849231
39.840171	168.231616
39.827946	168.534044
39.716181	168.825078
39.805783	169.082305
39.903342	169.142686
39.801523	169.187674
39.792628	169.407714
39.783152	169.642128
39.776188	169.814409
39.586209	169.813901
39.583201	169.888293
39.774383	169.859057
39.574507	170.103375
39.569451	170.228446
39.766301	170.058999
39.569745	170.221165
39.564931	170.340270
39.655347	170.329957
39.568165	170.260257
39.671215	169.937421
39.678379	169.760201
39.776857	169.797858
39.679007	169.744668
39.685900	169.574151
39.595050	169.595194
39.683439	169.635046
39.690955	169.449107
39.700658	169.209089
39.609228	169.244469
39.515760	169.082866
39.520045	168.976877
39.627833	168.784206
39.631659	168.689578
39.435416	168.596623
39.631967	168.681938
39.635654	168.590754
39.636843	168.561318
39.642800	168.413979
39.349181	168.503486
39.546106	168.332197
39.551771	168.192043
39.561509	167.951161
39.466929	167.817083
39.672269	167.684975
39.473874	167.645269
39.392440	167.433360
39.599157	167.019835
39.408743	167.030078
39.705285	166.868226
39.509067	166.774683
39.622170	166.450542
39.526862	166.334469
39.526648	166.339764
39.438483	166.294383
39.533679	166.165835
39.441196	166.227255
39.531160	166.228140
39.636517	166.095631
39.444361	166.148967
39.446934	166.085312
39.550603	165.747186
39.755419	165.628035
39.462960	165.688875
39.557252	165.582707
39.567672	165.324923
39.481639	165.226798
39.479311	165.284389
39.385124	165.140594
39.488411	165.059262
39.489827	165.024258
39.489553	165.031032
39.494500	164.908650
39.401659	164.731559
39.412740	164.457426
39.617098	164.102255
39.334410	163.921379
39.636039	163.633705
39.350848	163.514741
39.568057	163.089032
39.478439	162.832196
39.488463	162.584238
39.502125	162.246263
