0.323015	-690.873670
0.023764	-690.892189
0.223650	-690.889368
0.222621	-690.863922
0.225108	-690.925437
0.228428	-691.007576
0.330877	-691.068147
0.236116	-691.197744
0.239832	-691.289673
0.243047	-691.369204
0.345440	-691.428414
0.245578	-691.431823
0.149522	-691.529389
0.252099	-691.593129
0.355606	-691.679874
0.458219	-691.744521
0.362858	-691.859279
0.464233	-691.893289
0.367514	-691.974474
0.269776	-692.030416
0.669739	-692.029515
0.571406	-692.070738
0.573097	-692.112575
0.475707	-692.177128
0.379613	-692.273757
0.484025	-692.382897
0.585224	-692.412555
0.388281	-692.488182
0.488800	-692.501037
0.490230	-692.536390
0.491872	-692.577019
0.396450	-692.690264
0.595323	-692.662382
0.692480	-692.592059
0.591427	-692.566002
0.687521	-692.469394
0.584627	-692.397792
0.478945	-692.257249
0.571346	-692.069253
0.664938	-691.910732
0.562089	-691.840269
0.557994	-691.738965
0.651069	-691.567654
0.646355	-691.451041
0.544122	-691.395802
0.540243	-691.299853
0.434424	-691.155889
0.525155	-690.926613
0.520702	-690.816448
0.616853	-690.721236
0.512002	-690.601235
0.505313	-690.435759
0.496547	-690.218907
0.489991	-690.056734
0.484570	-689.922615
0.478301	-689.767550
0.570945	-689.585580
0.463302	-689.396495
0.552288	-689.124036
0.542613	-688.884713
0.633160	-688.650866
0.523214	-688.404816
0.510758	-688.096705
0.498194	-687.785885
0.484500	-687.447135
0.369985	-687.088072
0.454982	-686.716933
0.340546	-686.359819
0.422131	-685.904266
0.503446	-685.442062
0.387020	-685.035712
0.369205	-684.595010
0.348556	-684.084195
0.429537	-683.613724
0.410984	-683.154774
0.392567	-682.699176
0.374094	-682.242188
0.356716	-681.812292
0.439694	-681.391220
0.326344	-681.060964
0.310739	-680.674947
0.196941	-680.333612
0.283474	-680.000457
0.271313	-679.699624
0.258335	-679.378582
0.142764	-678.993408
0.228111	-678.630918
0.215497	-678.318887
0.104442	-678.045410
0.092246	-677.743719
0.179517	-677.428822
0.169244	-677.174690
0.357496	-676.884076
0.245421	-676.585365
0.233750	-676.296649
0.224501	-676.067868
0.017820	-675.902578
0.110948	-675.732595
0.110117	-675.712037
0.309219	-675.689815
0.207863	-675.656267
0.302488	-675.523318
0.199022	-675.437578
0.193819	-675.308864
0.188327	-675.172987
0.279814	-674.962413
0.372654	-674.785274
0.365933	-674.619031
0.261798	-674.516737
0.158034	-674.423633
0.254620	-674.339177
0.252247	-674.280469
0.049941	-674.223414
0.144550	-674.090053
0.237583	-673.917725
0.330928	-673.753083
0.224068	-673.583385
0.216310	-673.391470
0.404260	-673.093382
0.393768	-672.833847
0.379698	-672.485772
0.265975	-672.146292
0.349877	-671.748065
0.335300	-671.387478
0.421638	-671.049507
0.212374	-670.820337
0.299255	-670.495799
0.085788	-670.162675
0.370606	-669.787095
0.162763	-669.593095
0.251483	-669.314051
0.238835	-669.001162
0.226891	-668.705686
0.116452	-668.447450
0.207657	-668.229882
0.098150	-667.994714
0.088650	-667.759698
0.277770	-667.490568
0.170907	-667.320792
0.162057	-667.101865
-0.048580	-666.838725
-0.060592	-666.541566
0.027169	-666.238814
-0.082678	-665.995220
0.003750	-665.659482
0.088901	-665.292156
0.075481	-664.960183
-0.036647	-664.660153
0.048504	-664.292828
-0.067958	-663.885604
0.013244	-663.420570
-0.001446	-663.057174
-0.114902	-662.724303
-0.330595	-662.336119
-0.149539	-661.867471
-0.165468	-661.473424
-0.180447	-661.102898
-0.294625	-660.752157
-0.210215	-660.366494
-0.126259	-659.969612
-0.138970	-659.655163
-0.349247	-659.400951
-0.064493	-659.023799
-0.176337	-658.730799
-0.189107	-658.414898
-0.202853	-658.074855
-0.116420	-657.739233
-0.129033	-657.427216
-0.241187	-657.126568
-0.055274	-656.778093
-0.167132	-656.484758
-0.279678	-656.174379
-0.192452	-655.858399
-0.204192	-655.567982
-0.118589	-655.211830
-0.133238	-654.849439
-0.045619	-654.543166
-0.355259	-654.304691
-0.167375	-654.004969
-0.277850	-653.745841
-0.192100	-653.393332
-0.109570	-652.961183
-0.122924	-652.630816
-0.234098	-652.354416
-0.247425	-652.024725
-0.259505	-651.725890
