-1.156762	-691.226016
-1.158006	-691.195250
-1.260549	-691.132326
-1.060450	-691.134790
-1.158774	-691.176251
-1.259071	-691.168897
-1.260488	-691.133836
-0.971259	-691.114768
-1.263513	-691.059018
-1.061898	-691.098967
-1.264327	-691.038875
-1.164198	-691.042055
-1.163212	-691.066468
-1.061559	-691.107357
-0.968296	-691.188061
-1.155498	-691.257291
-1.153826	-691.298643
-0.960709	-691.375757
-1.048659	-691.426475
-1.045021	-691.516448
-0.951632	-691.600288
-0.948158	-691.686222
-0.944597	-691.774331
-0.940464	-691.876567
-1.025721	-691.993897
-1.022440	-692.075061
-0.726440	-692.223478
-0.820649	-692.366749
-0.713368	-692.546867
-0.706936	-692.705973
-0.607160	-692.947793
-0.687977	-693.174970
-0.589537	-693.383743
-0.668386	-693.659606
-0.656633	-693.950348
-0.555919	-694.215372
-0.545398	-694.475657
-0.432098	-694.804663
-0.610187	-695.099302
-0.506585	-695.435777
-0.681695	-695.804125
-0.476207	-696.187271
-0.362247	-696.532609
-0.539869	-696.838799
-0.628065	-697.130802
-0.613227	-697.497870
-0.502371	-697.766428
-0.402005	-698.022850
-0.392250	-698.264161
-0.281585	-698.527994
-0.374494	-698.703398
-0.268580	-698.849702
-0.365624	-698.922825
-0.261617	-699.021953
-0.260063	-699.060390
-0.360747	-699.043466
-0.364394	-698.953260
-0.458931	-698.841008
-0.274826	-698.695183
-0.380876	-698.545540
-0.391250	-698.288890
-0.399300	-698.089762
-0.308722	-697.856686
-0.319387	-697.592851
-0.331651	-697.289481
-0.346344	-696.926008
-0.171807	-696.543485
-0.479634	-696.102496
-0.499140	-695.619951
-0.127629	-695.162574
-0.540019	-694.608709
-0.559260	-694.132739
-0.577470	-693.682256
-0.395541	-693.235231
-0.417907	-692.681957
-0.538230	-692.179205
-0.658721	-691.672308
-0.677195	-691.215309
-0.406336	-690.741806
-0.425394	-690.270363
-0.533395	-689.825053
-0.458938	-689.440549
-0.566998	-688.993801
-0.584345	-688.564665
-0.802154	-688.124125
-0.617789	-687.737356
-0.736301	-687.279396
-0.563301	-686.858863
-0.581262	-686.414544
-0.599865	-685.954365
-0.615843	-685.559111
-0.532062	-685.157871
-0.737319	-684.780456
-0.750022	-684.466213
-0.764828	-684.099943
-0.689881	-683.727572
-0.704671	-683.361714
-0.717009	-683.056502
-0.627680	-682.792507
-0.641086	-682.460877
-0.756082	-682.089924
-0.566648	-681.828535
-0.677676	-681.555748
-0.588923	-681.277519
-0.891409	-680.968643
-0.814071	-680.655402
-0.725282	-680.378074
-0.834146	-680.158815
-0.743633	-679.924109
-0.944368	-679.658567
-0.862334	-679.461504
-0.870513	-679.259161
-0.778138	-679.070551
-0.787283	-678.844331
-0.796511	-678.616044
-0.612713	-678.462622
-0.812595	-678.218168
-0.923055	-677.959406
-0.834769	-677.669637
-0.945923	-677.393717
-0.955186	-677.164567
-0.867663	-676.855907
-0.884274	-676.445000
-0.709138	-676.077299
-0.813336	-675.726065
-0.824556	-675.448508
-0.938727	-675.097970
-0.853725	-674.726938
-0.867179	-674.394129
-0.980134	-674.073641
-0.802230	-673.774435
-1.006429	-673.423184
-0.831593	-673.048054
-0.936045	-672.690552
-0.952582	-672.281464
-0.879023	-671.874739
-0.897675	-671.413345
-0.815327	-670.976674
-0.831877	-670.567278
-0.749923	-670.120856
-0.769006	-669.648790
-0.886810	-669.208366
-0.904926	-668.760219
-1.022251	-668.331634
-1.039961	-667.893526
-0.957054	-667.470680
-1.074159	-667.047561
-0.989029	-666.679698
-1.004252	-666.303122
-0.815926	-666.014340
-0.927229	-665.734718
-1.036252	-665.511514
-1.142924	-665.346469
-0.952036	-665.121048
-0.960312	-664.916336
-1.066517	-664.762831
-1.172464	-664.615717
-1.176599	-664.513425
-1.079438	-664.443188
-1.079129	-664.450852
-0.978324	-664.470751
-1.178542	-664.465373
-1.179173	-664.449743
-1.268770	-664.459722
-1.264592	-664.563073
-1.168924	-664.703285
-1.062899	-664.852340
-1.057377	-664.988941
-1.149716	-665.178460
-1.140583	-665.404377
-1.321527	-665.628393
-1.020233	-665.907782
-1.109559	-666.171849
-0.798767	-666.438797
-0.989394	-666.670678
-0.879656	-666.911576
-0.872190	-667.096251
-0.865520	-667.261267
-1.059417	-667.412232
-0.853205	-667.565909
-0.850665	-667.628733
-0.849859	-667.648685
-0.847966	-667.695508
-0.743925	-667.795475
-0.746261	-667.737683
-0.850830	-667.624648
-0.953303	-667.563471
-0.753680	-667.554145
-0.957593	-667.457349
-0.963762	-667.304757
-0.871618	-667.110405
-0.876830	-666.981484
-0.881039	-666.877350
-0.789642	-666.664544
-0.709591	-666.418420
-0.720797	-666.141209
-0.728980	-665.938782
-0.828391	-665.705978
-0.837675	-665.476316
-0.755640	-665.279269
-0.955421	-665.037315
-0.773362	-664.840868
-0.682663	-664.610802
-0.794339	-664.321958
-0.892158	-664.128541
-0.709105	-663.956689
-0.818991	-663.712124
-0.727491	-663.501849
-0.737168	-663.262484
-0.745482	-663.056800
-0.652220	-662.890127
-0.760272	-662.690933
-0.869766	-662.456077
-0.778083	-662.250330
-0.784663	-662.087566
-0.890348	-661.946922
-0.694273	-661.849841
-0.800352	-661.699453
-0.904938	-661.586003
-0.906957	-661.536056
-0.706310	-661.552060
-0.811644	-661.420105
-0.715622	-661.321697
-0.716526	-661.299335
-0.717049	-661.286395
-0.918998	-661.238190
-0.819055	-661.236795
-0.529432	-661.227455
-0.632798	-661.144197
-0.826977	-661.040813
-0.642505	-660.904055
-0.740485	-660.706646
-0.845486	-660.582932
-0.460401	-660.461352
-0.568246	-660.267279
-0.768618	-660.010721
-0.780885	-659.707264
-0.701173	-659.452756
-0.714228	-659.129807
