0.096488	-713.078067
0.095020	-713.041768
-0.005703	-713.023866
-0.007466	-712.980271
0.190584	-712.932028
0.287532	-712.856529
0.184803	-712.789009
0.081370	-712.704090
0.178539	-712.634049
0.175517	-712.559291
0.170224	-712.428354
0.361664	-712.216620
0.057545	-712.114723
0.152226	-711.983146
0.047843	-711.874715
0.143572	-711.769064
0.140778	-711.699947
0.037137	-711.609877
0.230215	-711.438645
0.223829	-711.280670
0.119313	-711.168950
0.212842	-711.008868
0.204310	-710.797810
0.096173	-710.596522
0.288091	-710.396596
0.180031	-710.197205
0.269840	-709.945115
0.163255	-709.782216
0.055457	-709.589296
0.146683	-709.372259
0.435904	-709.105605
0.129849	-708.955828
0.318684	-708.679634
0.010644	-708.480739
0.200134	-708.220748
0.189445	-707.956313
0.279833	-707.718550
0.171615	-707.515245
0.165133	-707.354891
0.158349	-707.187086
0.250289	-706.987708
0.142014	-706.783001
0.230895	-706.507940
0.319064	-706.215268
0.307222	-705.922325
0.296179	-705.649148
0.086169	-705.401515
0.370834	-705.022181
0.161881	-704.800700
0.250303	-704.514279
0.141884	-704.306027
0.230177	-704.016406
0.319030	-703.740674
0.008041	-703.468813
0.194678	-703.138247
0.080941	-702.798437
0.064046	-702.380487
0.048188	-701.988211
-0.068257	-701.581385
-0.085041	-701.166194
-0.002763	-700.727807
-0.219560	-700.312268
-0.235826	-699.909896
-0.054456	-699.449029
-0.073490	-698.978189
-0.189956	-698.570843
-0.107085	-698.147129
-0.222502	-697.765750
-0.238975	-697.358227
-0.152394	-697.026276
-0.263549	-696.750330
-0.274945	-696.468424
-0.286548	-696.181399
-0.099148	-695.869698
-0.209008	-695.625776
-0.221212	-695.323901
-0.134257	-695.001182
-0.244035	-694.759308
-0.255231	-694.482345
-0.167667	-694.174704
-0.178850	-693.898065
-0.292302	-693.565303
-0.305436	-693.240379
-0.220634	-692.864433
-0.335546	-692.495530
-0.251615	-692.098029
-0.166013	-691.741869
-0.279161	-691.416604
-0.389738	-691.154971
-0.301800	-690.856584
-0.310479	-690.641873
-0.319919	-690.408359
-0.229010	-690.183465
-0.136663	-689.994136
-0.243585	-689.822914
-0.349722	-689.671108
-0.255963	-689.516706
-0.260332	-689.408632
-0.362327	-689.359272
-0.167894	-689.221576
-0.271635	-689.129023
-0.276712	-689.003438
-0.280422	-688.911656
-0.187783	-688.729570
-0.194121	-688.572773
-0.297964	-688.477695
-0.002059	-688.376407
-0.205795	-688.283990
-0.212560	-688.116639
-0.218549	-687.968472
-0.023838	-687.837647
-0.127907	-687.736976
-0.231748	-687.641963
-0.337695	-687.494862
-0.044019	-687.338406
-0.244993	-687.314309
-0.251207	-687.160607
-0.259951	-686.944305
-0.267351	-686.761236
-0.171926	-686.648051
-0.273739	-686.603219
-0.080748	-686.429828
-0.087503	-686.262727
-0.091282	-686.169252
-0.095280	-686.070339
-0.197718	-686.010040
-0.104380	-685.845223
-0.112080	-685.654758
-0.119174	-685.479267
-0.026391	-685.300724
-0.132647	-685.145964
-0.142262	-684.908111
-0.051346	-684.683395
-0.057102	-684.541013
-0.063668	-684.378573
-0.071935	-684.174087
-0.080504	-683.962114
-0.185797	-683.831176
-0.091259	-683.696050
-0.096784	-683.559382
-0.003572	-683.391462
-0.109534	-683.243958
0.084743	-683.102398
-0.118711	-683.016949
-0.025725	-682.843437
-0.134037	-682.637834
-0.140939	-682.467082
-0.247391	-682.307481
-0.055577	-682.104981
-0.164109	-681.893911
-0.073407	-681.663896
-0.080733	-681.482677
-0.186335	-681.344100
-0.093328	-681.171098
-0.199122	-681.027769
0.093287	-680.839984
-0.109175	-680.779094
-0.115302	-680.627520
-0.119468	-680.524455
-0.224412	-680.402151
-0.128462	-680.301964
-0.032083	-680.212388
-0.234608	-680.149937
-0.140510	-680.003937
-0.242744	-679.948661
-0.146314	-679.860353
-0.152590	-679.705103
-0.159978	-679.522345
0.030674	-679.291109
-0.077470	-679.089638
-0.085172	-678.899114
-0.291718	-678.737181
-0.102703	-678.465443
-0.013273	-678.203956
-0.121226	-678.007228
-0.130697	-677.772932
-0.139526	-677.554508
