-0.458618	-734.746623
-0.457957	-734.762999
-0.457190	-734.781953
-0.556530	-734.798299
-0.458628	-734.746385
-0.461553	-734.674027
-0.661602	-734.672817
-0.563959	-734.614509
-0.465644	-734.572821
-0.466553	-734.550335
-0.569101	-734.487314
-0.472488	-734.403513
-0.287179	-734.287477
-0.480305	-734.210151
-0.487383	-734.035067
-0.494203	-733.866347
-0.411247	-733.692101
-0.505087	-733.597103
-0.423036	-733.400458
-0.522443	-733.167765
-0.729859	-732.984306
-0.738856	-732.761748
-0.459796	-732.491100
-0.559615	-732.248219
-0.478610	-732.025689
-0.390924	-731.721088
-0.212965	-731.423207
-0.413589	-731.160394
-0.526272	-730.846654
-0.540134	-730.503750
-0.454252	-730.154496
-0.568094	-729.812086
-0.581192	-729.488060
-0.594607	-729.156217
-0.608116	-728.822039
-0.519305	-728.545237
-0.531008	-728.255744
-0.540997	-728.008638
-0.551199	-727.756258
-0.561903	-727.491460
-0.571755	-727.247763
-0.482424	-726.983833
-0.592681	-726.730086
-0.602874	-726.477941
-0.424712	-726.185104
-0.623864	-725.958700
-0.634307	-725.700352
-0.645788	-725.416340
-0.753715	-725.220260
-0.661615	-725.024833
-0.671306	-724.785086
-0.680888	-724.548072
-0.690302	-724.315169
-0.599217	-724.094652
-0.608073	-723.875570
-0.619061	-723.603746
-0.729533	-723.344705
-0.739484	-723.098524
-0.649976	-722.838996
-0.760127	-722.587873
-0.671649	-722.302863
-0.681840	-722.050740
-0.691156	-721.820304
-0.611054	-721.575429
-0.711432	-721.318724
-0.721853	-721.060916
-0.641290	-720.827483
-0.650867	-720.590566
-0.661300	-720.332485
-0.759855	-720.120835
-0.769912	-719.872058
-0.689924	-719.624380
-0.890241	-719.369166
-0.710945	-719.104369
-0.622687	-718.813905
-0.631489	-718.596162
-0.739372	-718.401163
-0.651158	-718.109611
-0.562572	-717.827252
-0.673564	-717.555326
-0.783206	-717.316803
-0.694911	-717.027269
-0.705114	-716.774851
-0.715620	-716.514970
-0.625014	-716.282574
-0.636072	-716.009044
-0.745564	-715.774222
-0.858143	-715.463058
-0.580927	-715.146804
-0.491771	-714.878538
-0.793587	-714.586253
-0.618570	-714.215595
-0.633234	-713.852846
-0.546055	-713.535696
-0.656754	-713.271032
-0.571716	-712.900899
-0.683883	-712.599913
-0.599859	-712.204718
-0.613244	-711.873596
-0.528137	-711.505187
-0.537719	-711.268144
-0.456698	-711.046034
-0.555596	-710.825920
-0.566556	-710.554776
-0.776412	-710.310962
-0.785886	-710.076609
-0.597812	-709.781590
-0.609972	-709.480766
-0.721517	-709.195176
-0.732647	-708.919845
-0.554116	-708.636139
-0.653049	-708.415158
-0.762841	-708.172936
-0.776011	-707.847132
-0.885280	-707.617848
-0.894285	-707.395078
-0.704010	-707.154509
-0.813593	-706.917431
-0.725718	-706.617493
-0.736620	-706.347815
-0.743700	-706.172665
-0.752367	-705.958266
-0.763110	-705.692502
-0.772156	-705.468744
-0.691198	-705.245054
-0.700523	-705.014389
-0.799485	-704.792687
-0.721282	-704.500841
-0.822431	-704.225040
-0.641300	-704.005651
-0.839362	-703.806211
-0.850616	-703.527817
-0.863560	-703.207626
-0.786677	-702.883131
-0.987660	-702.611430
-0.811964	-702.257601
-1.015331	-701.926931
-0.840324	-701.556043
-0.940816	-701.296477
-1.051333	-701.036327
-0.874574	-700.708775
-0.887212	-700.396137
-0.898999	-700.104559
-0.908259	-699.875496
-0.820081	-699.583045
-0.930814	-699.317521
-0.840911	-699.067760
-0.950505	-698.830412
-0.960647	-698.579528
-0.873155	-698.270105
-0.785059	-697.975639
-0.991929	-697.805685
-0.801176	-697.576947
-0.910593	-697.343977
-0.718592	-697.146104
-0.725890	-696.965577
-0.931630	-696.823577
-1.035643	-696.724319
-0.841621	-696.576431
-0.847555	-696.429633
-0.953118	-696.292027
-0.859695	-696.129312
-0.866844	-695.952477
-0.876106	-695.723352
-1.081751	-695.583719
-0.988297	-695.421768
-0.897157	-695.202611
-0.806701	-694.966498
-1.011778	-694.840922
-0.730029	-694.636809
-0.925983	-694.489507
-0.933947	-694.292500
-1.041234	-694.112241
-1.049078	-693.918202
-0.666331	-693.738787
-0.863163	-693.569762
-0.783214	-693.321121
-0.790042	-693.152230
-0.986649	-692.988786
-0.895819	-692.761927
-0.816076	-692.508204
-0.823356	-692.328121
-0.828583	-692.198819
-0.922595	-692.099575
-0.931338	-691.883272
-0.851039	-691.643297
-0.947492	-691.483663
-0.954269	-691.316032
-0.771813	-691.129394
-0.880273	-690.920117
-0.888850	-690.707940
-0.983866	-690.583878
-0.989511	-690.444229
-0.908418	-690.223872
-0.918388	-689.977259
-0.926860	-689.767672
-0.832631	-689.624901
-1.028362	-689.483141
-0.749351	-689.211306
-0.858737	-688.979108
-0.867223	-688.769189
-0.873700	-688.608961
-0.978797	-688.482868
-0.887663	-688.263551
-0.896216	-688.051966
-0.801763	-687.914755
-0.804756	-687.840708
-0.911178	-687.681836
-1.022425	-687.403625
-0.829713	-687.223328
-0.832655	-687.150569
-0.748641	-687.002482
-1.041873	-686.922527
-0.948943	-686.747623
-0.955798	-686.578051
-0.862330	-686.416477
-0.966485	-686.313687
-0.783556	-686.138767
-0.978572	-686.014676
-1.081836	-685.933938
-0.985896	-685.833513
-1.089693	-685.739584
-1.182725	-685.664575
-1.094908	-685.610577
-0.995933	-685.585218
-0.897077	-685.556910
-0.896931	-685.560513
-1.096120	-685.580590
-0.998099	-685.531617
-0.899073	-685.507534
-1.000462	-685.473181
-1.002466	-685.423602
-0.902944	-685.411775
-1.003431	-685.399730
-0.908380	-685.277296
-1.011117	-685.209606
-1.111819	-685.192223
-1.012680	-685.170928
-0.825057	-685.112117
-0.919359	-685.005718
-0.736661	-684.825075
-1.029193	-684.762427
-0.933621	-684.652909
-1.040510	-684.482472
-1.047682	-684.305057
-0.765693	-684.106886
-0.958459	-684.038478
-0.964108	-683.898713
-0.882604	-683.688542
-0.978302	-683.547608
-0.982044	-683.455039
-0.797621	-683.317068
-0.903451	-683.172859
-1.000049	-683.009622
-0.916262	-682.855936
-0.630743	-682.745078
-0.823746	-682.670805
-0.928858	-682.544328
-0.834843	-682.396293
-0.838810	-682.298151
-0.842955	-682.195603
-0.849230	-682.040379
-0.855816	-681.877461
-0.957907	-681.825725
-0.760791	-681.754401
-0.863861	-681.678456
-0.771722	-681.483987
-0.778759	-681.309908
-0.693426	-681.194455
-0.696573	-681.116597
-0.701213	-681.001828
-0.798160	-680.829973
-0.802680	-680.718154
-0.616478	-680.624202
-0.719602	-680.546922
-0.815405	-680.403372
-0.820543	-680.276264
-0.924404	-680.180770
-0.738337	-680.083465
-0.643276	-679.961287
-0.936619	-679.878586
-0.651961	-679.746436
-0.756800	-679.626740
-0.949086	-679.570174
-0.665009	-679.423671
-0.771305	-679.267928
-0.964590	-679.186660
-0.969825	-679.057161
-0.785651	-678.913033
-0.689212	-678.824935
-0.592312	-678.748250
-0.696260	-678.650590
-0.702972	-678.484554
-0.708857	-678.338981
-0.714521	-678.198863
-0.718020	-678.112309
-0.723798	-677.969368
-0.829605	-677.825712
-0.837115	-677.639939
-0.454994	-677.445021
