-1.552762	-697.142590
-1.653727	-697.118708
-1.654453	-697.100748
-1.366284	-697.055466
-1.374282	-696.857600
-1.477289	-696.535841
-1.492448	-696.160860
-1.507424	-695.790384
-1.523007	-695.404884
-1.448993	-695.009427
-1.659554	-694.500819
-1.576938	-694.070781
-1.694596	-693.633963
-1.609959	-693.253906
-1.830091	-692.755890
-1.644991	-692.387301
-1.657107	-692.087573
-1.577373	-691.833614
-1.972159	-691.467848
-1.687907	-691.325660
-1.695410	-691.140049
-1.797512	-691.088056
-1.601399	-691.239288
-1.792766	-691.205464
-1.601592	-691.234503
-1.694427	-691.164370
-1.694779	-691.155671
-1.698397	-691.066160
-1.610888	-691.004539
-1.704454	-690.916335
-1.610498	-691.014189
-1.797116	-691.097855
-1.792167	-691.220282
-1.596582	-691.358445
-1.492108	-691.469113
-1.676933	-691.597136
-1.871934	-691.720803
-1.472888	-691.944565
-1.468352	-692.056776
-1.463554	-692.175484
-1.555212	-692.381823
-1.445663	-692.618057
-1.540825	-692.737729
-1.536800	-692.837299
-1.329416	-693.019954
-1.527635	-693.064034
-1.321008	-693.227968
-1.319927	-693.254700
-1.422777	-693.184191
-1.422445	-693.192400
-1.424624	-693.138502
-1.429609	-693.015181
-1.338790	-692.788074
-1.450005	-692.510642
-1.459066	-692.286504
-1.366908	-692.092491
-1.583015	-691.694063
-1.392171	-691.467546
-1.504373	-691.165705
-1.511965	-690.977913
-1.416682	-690.861225
-1.524803	-690.660321
-1.431545	-690.493541
-1.440217	-690.279010
-1.448909	-690.063988
-1.458751	-689.820520
-1.274832	-689.670098
-1.477513	-689.356401
-1.397855	-689.100562
-1.409515	-688.812121
-1.510382	-688.543303
-1.326876	-688.382658
-1.436504	-688.144475
-1.346307	-687.901988
-1.456172	-687.657939
-1.463511	-687.476378
-1.368843	-687.344498
-1.567230	-687.137025
-1.478779	-687.098705
-1.379164	-687.089169
-1.381395	-687.033989
-1.384040	-686.968540
-1.580322	-686.813158
-1.683450	-686.735771
-1.492588	-686.757091
-1.392760	-686.752832
-1.395470	-686.685801
-1.498247	-686.617092
-1.496264	-686.666159
-1.492955	-686.748012
-1.490543	-686.807687
-1.486321	-686.912136
-1.384587	-686.955016
-1.384476	-686.957756
-1.485803	-686.924934
-1.386795	-686.900398
-1.287117	-686.892426
-1.195936	-686.921657
-1.390370	-686.811959
-1.496997	-686.648016
-1.401518	-686.536197
-1.217924	-686.377715
-1.317055	-686.151831
-1.234455	-685.968778
-1.145539	-685.694584
-1.159317	-685.353753
-1.273187	-685.010646
-1.183656	-684.751672
-1.299111	-684.369358
-1.310752	-684.081374
-1.322479	-683.791282
-1.231208	-683.575340
-1.433316	-683.275816
-1.441840	-683.064967
-1.257705	-682.919865
-1.262287	-682.806519
-1.263659	-682.772591
-1.454241	-682.758184
-1.257834	-682.916674
-1.445002	-682.986748
-1.439791	-683.115646
-1.344993	-683.234330
-1.342541	-683.295000
-1.339312	-683.374863
-1.236554	-683.443091
-1.339494	-683.370373
-1.342320	-683.300453
-1.440423	-683.100000
-1.547874	-682.915695
-1.364669	-682.747608
-1.374917	-682.494086
-1.284812	-682.249302
-1.486859	-681.951305
-1.404214	-681.769356
-1.416801	-681.457987
-1.433101	-681.054748
-1.447177	-680.706543
-1.455324	-680.505008
-1.464888	-680.268432
-1.478602	-679.929167
-1.291100	-679.619999
-1.505329	-679.268006
-1.217979	-679.202454
-1.314308	-679.045892
-1.426548	-678.743089
-1.435466	-678.522492
-1.338260	-678.453375
-1.543479	-678.324257
-1.548314	-678.204648
-1.455288	-678.032132
-1.267699	-677.972500
-1.361603	-677.875914
-1.464479	-677.804774
-1.278559	-677.703857
-1.375161	-677.540523
-1.581958	-677.372388
-1.289157	-677.441688
-1.290127	-677.417692
-1.386081	-677.270398
-1.302340	-677.115570
-1.500045	-676.924969
-1.402001	-676.876560
-1.315809	-676.782362
-1.413614	-676.589297
-1.330525	-676.418340
-1.234292	-676.325157
-1.339593	-676.194002
-1.144680	-676.068159
-1.358134	-675.735340
-1.263960	-675.591235
-1.372564	-675.378392
-1.282566	-675.130954
-1.397915	-674.751263
-1.310288	-674.445177
-1.425299	-674.073846
-1.236573	-673.794951
-1.351315	-673.430281
-1.368584	-673.003082
-1.485931	-672.573948
-1.400291	-672.218738
-1.611426	-671.695906
-1.337499	-671.298283
-1.456494	-670.828398
-1.576531	-670.332738
-1.393936	-669.902174
-1.323923	-669.407750
-1.534351	-668.902407
-1.449120	-668.537041
-1.466109	-668.116785
-1.482567	-667.709643
-1.402602	-667.461422
-1.604624	-667.164022
-1.317030	-667.104495
-1.326634	-666.866927
-1.438293	-666.578501
-1.538866	-666.316943
-1.543418	-666.204344
-1.646830	-666.119953
-1.550141	-666.038024
-1.462293	-665.984797
-1.361566	-666.002782
-1.552214	-665.986756
-1.459395	-666.056480
-1.458686	-666.074021
-1.546049	-666.139270
-1.349506	-666.301124
-1.445764	-666.393697
-1.445490	-666.400476
-1.345285	-666.405535
-1.346642	-666.371962
-1.348131	-666.335139
-1.352502	-666.227001
-1.364430	-665.931923
-1.484366	-665.438757
-1.499811	-665.056684
-1.310176	-664.800293
-1.524723	-664.440423
-1.436782	-664.142126
-1.548900	-663.842340
-1.355392	-663.681748
-1.465577	-663.429810
-1.478702	-663.105112
-1.392367	-662.767069
-1.404606	-662.464308
-1.514863	-662.210588
-1.331795	-662.039099
-1.434537	-661.723887
-1.444186	-661.485190
-1.552648	-661.275873
-1.460139	-661.090562
-1.570940	-660.823370
-1.481243	-660.568498
-1.490367	-660.342794
-1.599148	-660.125575
-1.505495	-659.968555
-1.616283	-659.701700
-1.624216	-659.505450
-1.530277	-659.355514
-1.448253	-659.158219
-1.551808	-658.822894
-1.565321	-658.488616
-1.576581	-658.210069
-1.585305	-657.994248
-1.594028	-657.778468
-1.510441	-657.619819
-1.416571	-657.468190
-1.420701	-657.366008
-1.522903	-657.311554
-1.525798	-657.239940
-1.325578	-657.245385
-1.325697	-657.242420
-1.529056	-657.159332
-1.528950	-657.161965
-1.234774	-657.265260
-1.233662	-657.292768
-1.321633	-657.342973
-1.318681	-657.415996
-1.315979	-657.482819
-1.311926	-657.583082
-1.405920	-657.731668
-1.208881	-657.905792
-1.297435	-657.941553
-1.204051	-658.025271
-1.295380	-657.992401
-1.293991	-658.026760
-1.203911	-658.028728
-1.208870	-657.906071
-1.304816	-657.758987
-1.116202	-657.724685
-1.121276	-657.599166
-1.320353	-657.374638
-1.235900	-657.237397
-1.243500	-657.049405
-1.340194	-656.883796
-1.254471	-656.778002
-1.263617	-656.551751
-1.070566	-656.379860
-1.281768	-656.102740
-1.291464	-655.862887
-1.102749	-655.583712
-1.320775	-655.137810
-1.233237	-654.829524
-1.248537	-654.451048
-1.263715	-654.075563
-1.280654	-653.656533
-1.491052	-653.151943
-1.414765	-652.812721
-1.225047	-652.558363
-1.440712	-652.170844
-1.247733	-651.997153
-1.355432	-651.806720
-1.257542	-651.754521
-1.257420	-651.757522
-1.258793	-651.723571
-1.157716	-651.750219
-1.359513	-651.705755
-1.256803	-651.772792
-1.359587	-651.703925
-1.364471	-651.583108
-1.370430	-651.435695
-1.275865	-651.301238
-1.383447	-651.113691
-1.289856	-650.955153
-1.403312	-650.622283
-1.312734	-650.389187
-1.421948	-650.161259
-1.331733	-649.919203
-1.243386	-649.630940
-1.462776	-649.151280
-1.274924	-648.850753
-1.390464	-648.466334
-1.407043	-648.056217
-1.421233	-647.705198
-1.333105	-647.411512
-1.343684	-647.149793
-1.261890	-646.946818
-1.463155	-646.668146
-1.470174	-646.494497
-1.281475	-646.462312
-1.477796	-646.305947
-1.379362	-646.267210
-1.291517	-646.213904
-1.384336	-646.144181
-1.385299	-646.120344
-1.388390	-646.043882
-1.394718	-645.887352
-1.204939	-645.881872
-1.403477	-645.670672
-1.513140	-645.431618
-1.228964	-645.287556
-1.339104	-645.036727
-1.348175	-644.812325
-1.253890	-644.670960
-1.264192	-644.416111
-1.376095	-644.121653
-1.283424	-643.940355
-1.584669	-643.662177
-1.299485	-643.543041
-1.311097	-643.255792
-1.322220	-642.980637
-1.329873	-642.791312
-1.339491	-642.553396
-1.450081	-642.291401
-1.256752	-642.126377
-1.466967	-641.873698
-1.371546	-641.760409
-1.376732	-641.632125
-1.191269	-641.519889
-1.288730	-641.335330
-1.496036	-641.154584
-1.395088	-641.178054
-1.398307	-641.098420
-1.302517	-640.994266
-1.309583	-640.819463
-1.314051	-640.708941
-1.318526	-640.598251
-1.528322	-640.355923
-1.436113	-640.163188
-1.444630	-639.952507
-1.350582	-639.805250
-1.361823	-639.527174
-1.476968	-639.152542
-1.490861	-638.808847
-1.308621	-638.616881
-1.318646	-638.368892
-1.228370	-638.128339
-1.434108	-637.739034
-1.256594	-637.430141
-1.371142	-637.070262
-1.286475	-636.690964
-1.404626	-636.241965
-1.319344	-635.877858
-1.435949	-635.467098
-1.350930	-635.096506
-1.470544	-634.611292
-1.287514	-634.191495
-1.508713	-633.667099
-1.427096	-633.212335
-1.452015	-632.595901
-1.379339	-631.919960
-1.508205	-631.205887
-1.636682	-630.501442
-1.663564	-629.836443
-1.592059	-629.131553
-1.519831	-628.444530
-1.647473	-627.760727
-1.672049	-627.152795
-1.696607	-626.545285
-1.822643	-625.901203
-1.937403	-625.288717
-1.667277	-624.797073
