-0.712245	-739.016997
-0.613614	-738.983139
-0.525847	-738.927904
-0.717071	-738.897611
-0.617855	-738.878225
-0.532830	-738.755169
-0.728209	-738.622088
-0.547709	-738.387092
-0.557621	-738.141891
-0.659513	-737.847709
-0.772471	-737.527167
-0.596551	-737.178844
-0.700465	-736.834664
-0.815351	-736.466422
-0.829990	-736.104278
-0.745739	-735.714678
-0.762523	-735.299495
-0.690295	-734.859851
-0.706909	-734.448859
-0.724486	-734.014037
-0.741344	-733.597026
-0.661161	-733.106801
-0.677615	-732.699768
-0.983022	-732.318637
-0.710665	-731.882188
-0.728382	-731.443904
-0.932935	-731.083899
-0.658636	-730.695492
-0.874027	-730.314766
-0.788982	-729.944805
-0.702069	-729.621075
-0.915221	-729.295716
-0.929465	-728.943364
-0.844817	-728.563594
-0.858397	-728.227636
-0.872288	-727.884020
-0.888566	-727.481335
-0.906501	-727.037666
-1.022298	-726.646884
-0.837141	-726.279718
-0.952525	-725.899142
-1.070330	-725.458683
-0.890131	-724.968867
-0.908757	-724.508096
-1.029033	-724.006519
-1.050854	-723.466731
-0.972901	-722.921344
-1.095679	-722.357853
-1.019761	-721.762119
-1.242906	-721.189576
-1.172038	-720.468930
-1.102821	-719.707417
-1.132713	-718.967971
-1.073998	-718.194052
-1.107438	-717.366816
-1.231389	-716.526959
-1.366269	-715.664100
-1.302690	-714.763130
-1.149649	-713.848873
-1.284390	-712.989444
-1.218764	-712.139118
-1.251870	-711.320153
-1.386300	-710.468437
-1.320545	-709.621310
-1.354258	-708.787329
-1.487779	-707.958093
-1.421043	-707.135221
-1.449666	-706.427148
-1.376586	-705.761225
-1.402148	-705.128869
-1.525521	-704.550680
-1.647207	-704.014238
-1.666747	-703.530849
-1.483730	-703.110726
-1.500819	-702.687985
-1.615410	-702.327041
-1.631471	-701.929746
-1.748231	-701.515130
-1.568001	-701.026073
-1.581991	-700.679991
-1.697970	-700.284709
-1.810581	-699.972750
-1.722571	-699.676151
-1.732725	-699.424948
-1.640905	-699.222594
-1.846817	-699.076351
-1.853019	-698.922936
-1.755917	-698.851242
-1.758030	-698.798973
-1.756542	-698.835790
-1.944345	-698.890121
-1.851785	-698.953450
-1.647754	-699.053176
-1.640398	-699.235139
-1.634828	-699.372927
-1.731017	-699.467196
-1.726499	-699.578970
-1.531853	-699.693913
-1.715918	-699.840723
-1.712588	-699.923109
-1.609878	-699.990132
-1.607426	-700.050784
-1.604982	-700.111259
-1.703525	-700.147289
-1.698683	-700.267084
-1.508494	-700.271758
-1.504923	-700.360088
-1.499775	-700.487447
-1.587142	-700.552561
-1.582844	-700.658890
-1.390361	-700.720323
-1.287039	-700.802482
-1.381095	-700.949529
-1.478503	-701.013659
-1.665043	-701.099244
-1.563203	-701.144762
-1.561987	-701.174847
-1.371733	-701.181119
-1.369364	-701.239723
-1.467105	-701.295610
-1.468472	-701.261789
-1.371819	-701.179006
-1.473720	-701.131978
-1.376489	-701.063475
-1.477768	-701.031845
-1.382045	-700.926032
-1.578747	-700.760245
-1.397200	-700.551133
-1.214115	-700.380069
-1.221027	-700.209097
-1.318737	-700.018358
-1.326516	-699.825927
-1.432507	-699.677716
-1.250737	-699.474143
-1.450802	-699.225157
-1.463052	-698.922120
-1.186776	-698.582609
-1.487731	-698.311613
-1.496930	-698.084041
-1.318336	-697.801907
-1.329499	-697.525746
-1.341666	-697.224773
-1.351916	-696.971199
-1.447492	-696.833264
-1.366783	-696.603425
-1.566956	-696.351771
-1.385533	-696.139606
-1.481991	-695.979854
-1.398096	-695.828835
-1.404462	-695.671339
-1.310671	-695.517755
-1.414995	-695.410792
-1.414907	-695.412962
-1.315158	-695.406758
-1.416451	-695.374756
-1.418501	-695.324044
-1.318402	-695.326501
-1.416433	-695.375210
-1.314671	-695.418800
-1.413897	-695.437949
-1.312333	-695.476627
-1.309022	-695.558532
-1.305647	-695.642036
-1.304707	-695.665289
-1.304360	-695.673862
-1.302086	-695.730123
-1.112200	-695.727311
-1.202263	-695.725746
-1.402388	-695.722647
-1.205413	-695.647826
-1.208304	-695.576307
-1.214183	-695.430859
-1.129475	-695.299960
-1.324249	-695.181871
-1.230052	-695.038305
-1.238724	-694.823791
-1.248667	-694.577806
-1.068613	-694.331790
-1.177584	-694.109864
-1.187961	-693.853163
-1.101076	-693.528730
-1.304137	-693.205628
-1.127959	-692.863705
-1.242179	-692.511937
-1.546401	-692.160114
-1.363042	-691.748466
-1.288262	-691.371948
-1.202550	-691.018500
-1.314000	-690.735250
-1.229431	-690.353537
-1.347309	-689.911277
-1.363964	-689.499268
-1.278612	-689.136910
-1.482747	-688.787249
-1.310368	-688.351333
-1.425230	-687.983689
-1.627081	-687.690512
-1.350010	-687.370682
-1.362399	-687.064209
-1.563643	-686.786058
-1.482033	-686.578528
-1.390597	-686.366658
-1.400705	-686.116605
-1.410650	-685.870604
-1.419896	-685.641875
-1.229067	-685.415008
-1.437726	-685.200815
-1.248583	-684.932240
-1.357691	-684.706924
-1.465622	-684.510712
-1.374002	-684.303421
-1.583842	-684.060014
-1.297264	-683.727978
-1.311123	-683.385133
-1.423198	-683.086443
-1.335091	-682.792232
-1.449030	-682.447399
-1.277141	-681.999396
-1.294939	-681.559115
-1.401013	-681.161480
-1.328194	-680.736462
-1.350055	-680.195678
-1.460102	-679.699763
-1.290387	-679.197958
-1.498856	-678.741081
-1.329818	-678.222532
-1.452111	-677.671036
-1.374301	-677.122114
-1.292507	-676.671740
-1.411632	-676.198649
-1.724465	-675.633817
-1.456506	-675.088558
-1.476636	-674.590598
-1.495555	-674.122586
-1.516060	-673.615339
-1.638782	-673.053246
-1.462555	-672.465173
-1.682882	-671.962316
-1.604886	-671.418008
-1.626627	-670.880180
-1.748175	-670.347123
-1.668921	-669.833922
-1.687518	-669.373891
-1.805800	-668.921626
-1.624731	-668.453327
-1.638848	-668.104105
-1.751965	-667.779618
-1.663862	-667.485317
-1.873983	-667.234951
-1.684870	-666.965617
-1.605326	-666.706967
-1.802431	-666.531195
-1.910059	-666.342518
-1.818332	-666.137859
-1.635812	-665.952811
-1.930935	-665.826077
-1.739085	-665.624476
-1.655470	-665.466531
-1.660407	-665.344390
-1.753364	-665.271254
-1.666142	-665.202522
-1.756201	-665.201059
-1.755259	-665.224357
-1.750592	-665.339826
-1.745737	-665.459927
-1.646853	-665.679685
-1.636418	-665.937834
-1.623052	-666.268464
-1.608111	-666.638072
-1.677957	-667.136641
-1.659949	-667.582109
-1.639225	-668.094783
-1.428095	-668.617472
-1.507635	-669.123619
-1.578394	-669.599573
-1.272449	-669.994023
-1.456504	-670.388462
-1.341706	-670.754546
-1.328081	-671.091588
-1.318914	-671.318354
-1.411127	-671.510994
-1.403351	-671.703339
-1.397125	-671.857350
-1.296118	-671.882265
-1.298374	-671.826458
-1.200863	-671.764898
-1.113282	-671.705042
-1.306079	-671.635863
-1.413139	-671.461225
-1.223384	-671.207774
-1.232130	-670.991424
-1.340016	-670.796333
-1.248058	-670.597396
-1.356966	-670.377032
-1.366345	-670.145024
-1.376691	-669.889084
-1.283828	-669.712536
-1.391234	-669.529341
-1.301084	-669.285671
-1.217160	-669.135361
-1.311103	-669.037817
-1.314149	-668.962473
-1.316882	-668.894864
-1.230883	-668.795890
-1.231512	-668.780330
-1.229027	-668.841804
-1.224949	-668.942679
-1.219773	-669.070719
-1.403778	-669.219018
-1.207596	-669.371949
-1.198943	-669.586014
-1.277680	-669.864635
-1.176951	-670.130030
-1.067911	-670.353666
-1.249613	-670.558944
-1.153787	-670.703062
-1.337483	-670.859011
-1.043453	-670.958683
-1.229595	-671.054120
-1.229795	-671.049190
-1.232503	-670.982198
-1.045083	-670.918383
-0.946897	-670.873488
-1.051783	-670.752635
-1.058309	-670.591201
-0.964645	-670.434466
-1.071822	-670.256912
-0.977368	-670.119721
-0.984439	-669.944809
-1.194125	-669.705191
-1.104581	-669.446529
-1.114894	-669.191406
-1.022645	-668.999668
-0.943821	-668.723210
-1.046127	-668.418774
-0.966556	-668.160797
-0.973675	-667.984686
-1.072043	-667.777691
-0.992375	-667.522096
-1.091921	-667.285960
-1.100513	-667.073406
-1.306231	-666.931956
-0.923770	-666.745459
-1.222195	-666.537050
-1.132577	-666.280213
-1.242348	-666.038505
-1.153446	-665.763972
-1.074576	-665.488634
-1.274097	-665.253124
-1.183857	-665.011682
-1.191810	-664.814931
-1.201243	-664.581597
-1.210968	-664.341016
-1.032304	-664.060592
-1.140468	-663.858627
-1.237929	-663.674073
-1.157849	-663.428663
-1.256132	-663.223774
-1.365288	-662.997258
-1.272821	-662.810906
-1.193082	-662.557089
-1.204541	-662.273608
-1.304764	-662.020731
-1.223984	-661.792638
-1.323123	-661.566560
-1.243220	-661.316791
-1.343510	-661.062244
-1.264535	-660.789512
-1.274259	-660.548971
-1.184574	-660.293801
-1.196038	-660.010206
-1.397539	-659.725684
-1.219038	-659.441227
-1.228057	-659.218118
-1.336080	-659.019656
-1.145297	-658.791648
-1.252990	-658.601339
-1.259497	-658.440375
-1.079119	-658.202355
-1.375748	-658.038362
-1.284040	-657.833241
-1.190067	-657.684156
-1.295881	-657.540324
-1.112079	-657.386990
-1.307888	-657.243293
-1.213019	-657.116370
-1.318505	-656.980648
-1.135852	-656.798918
-1.233274	-656.615316
-1.150535	-656.435677
-1.246713	-656.282851
-1.165708	-656.060333
-1.263662	-655.863575
-1.273027	-655.631907
-1.195747	-655.317259
-1.207577	-655.024604
-1.409914	-654.719415
-1.133651	-654.379593
-1.146319	-654.066227
-1.159658	-653.736245
-1.174637	-653.365704
-1.289066	-653.008757
-1.395353	-652.605871
-1.320113	-652.240743
-1.237881	-651.801205
-1.446789	-651.333451
-1.376577	-650.843959
-1.393332	-650.429469
