42.757176	67.718329
42.692275	67.097422
42.721987	66.362414
42.753851	65.574178
42.683454	64.841868
42.711417	64.150144
42.640471	63.431404
42.759270	62.966370
42.782394	62.394333
42.806020	61.809877
42.930551	61.203056
42.844728	60.852349
42.957488	60.536683
42.881681	59.938223
43.006727	59.318645
42.735949	58.843128
42.842185	58.441486
42.963083	57.924523
42.801866	57.212493
42.919700	56.523963
42.853170	55.943372
42.668589	55.561931
42.786753	55.112590
42.994156	54.682094
42.830951	54.019246
42.751195	53.518461
42.761557	53.262123
42.966865	53.130817
42.883500	52.719313
42.803899	52.214684
42.920032	51.815602
42.935076	51.443432
42.944961	51.198905
42.954767	50.956348
42.968919	50.606244
42.798337	50.125900
42.713705	49.745736
42.821513	49.552585
42.919629	49.351814
42.924514	49.230971
42.934611	48.981193
42.951749	48.557224
42.870295	48.345837
42.972412	48.046076
42.986633	47.694294
42.906260	47.456143
42.911722	47.321018
42.915779	47.220655
43.019679	46.876816
43.037704	46.430907
42.960896	46.104574
43.065774	45.736515
43.067388	45.696602
42.975609	45.740606
42.980761	45.613152
43.079629	45.393781
43.082089	45.332928
42.991163	45.355839
43.083666	45.293932
43.002824	45.067378
43.105779	44.746897
43.111793	44.598133
43.114579	44.529214
43.028918	44.421872
43.031422	44.359917
42.843868	44.052037
42.843174	44.069206
43.044715	44.031103
43.137259	43.968164
42.949603	43.910178
42.951999	43.850907
42.852985	43.826499
43.057065	43.725591
42.958359	43.693575
42.956224	43.746387
43.057966	43.703283
43.147993	43.702629
43.056444	43.740936
42.954370	43.792247
42.957124	43.724124
42.962778	43.584250
42.970913	43.383010
42.977161	43.228451
42.974556	43.292888
42.870469	43.394009
42.966974	43.480455
42.857360	43.718291
42.849267	43.918488
42.850046	43.899214
42.850284	43.893330
42.841504	44.110535
42.744868	44.274680
42.922562	44.579095
42.917261	44.710233
42.720215	44.884529
42.803986	45.038622
42.802367	45.078682
42.714280	45.031366
42.716893	44.966729
42.714222	45.032798
42.614701	45.020930
42.712290	45.080592
42.807375	44.954795
42.519317	44.906746
42.717228	44.958432
42.623397	44.805826
42.632571	44.578877
42.735083	44.516742
42.837251	44.215736
42.755054	44.022712
42.844720	44.030960
42.652190	44.093552
42.747990	44.197450
42.751355	44.114204
42.747249	44.215791
42.546344	44.238175
42.646488	44.234603
42.646761	44.227855
42.648473	44.185495
42.647526	44.208932
42.542760	44.326824
42.546376	44.237370
42.749039	44.171509
42.544235	44.290332
42.529635	44.651504
42.524917	44.768216
42.628243	44.685954
42.622731	44.822301
42.522603	44.825453
42.520693	44.872724
42.624394	44.781156
42.527784	44.697297
42.529430	44.656588
42.525250	44.759993
42.336096	44.739059
42.625688	44.749156
42.436763	44.722545
42.433011	44.815377
42.233945	44.792256
42.437467	44.705144
42.438585	44.677491
42.437994	44.692095
42.441084	44.615673
42.337843	44.695850
42.436564	44.727468
42.341781	44.598414
42.345623	44.503381
42.347830	44.448783
42.251629	44.354803
42.539946	44.396438
42.251211	44.365157
42.249352	44.411140
42.359071	44.170706
42.369225	43.919521
42.375252	43.770431
42.570494	43.640751
42.382497	43.591202
42.577543	43.466388
42.492175	43.351795
42.391267	43.374267
42.583624	43.315951
42.499088	43.180778
42.501953	43.109915
42.400903	43.135875
42.494881	43.284854
42.404844	43.038400
42.599389	42.925973
42.420672	42.646846
42.428571	42.451454
42.531747	42.372882
42.436160	42.263721
42.444871	42.048226
42.549323	41.938091
42.250765	42.149797
42.436412	42.257489
42.439541	42.180075
42.446279	42.013403
42.450949	41.897868
42.348568	41.956759
42.350637	41.905582
42.362509	41.611891
42.285640	41.287083
42.380699	41.161921
42.292334	41.121485
42.380908	41.156754
42.388774	40.962178
42.494718	40.815133
42.398012	40.733630
42.309102	40.706677
42.307921	40.735901
42.302570	40.868253
42.392366	40.873313
42.310033	40.683641
42.311992	40.635196
42.117045	40.510192
42.220819	40.416823
42.327719	40.246139
42.329605	40.199493
42.332125	40.137152
42.331616	40.149733
42.330928	40.166750
42.229784	40.195047
42.137852	39.995465
42.243986	39.843735
42.145228	39.813000
42.243882	39.846295
42.248705	39.727002
42.156334	39.538259
42.151948	39.646761
42.346575	39.779693
42.144810	39.823349
42.145275	39.811847
42.248586	39.729928
42.149987	39.695276
42.246712	39.776289
42.143788	39.848630
42.339162	39.963071
42.145397	39.808830
42.059491	39.707559
42.060567	39.680934
42.061403	39.660252
42.149745	39.701270
42.142098	39.890424
42.143576	39.853881
41.958349	39.735795
42.147504	39.756693
42.050148	39.938671
42.046663	40.024877
42.047410	40.006401
42.046533	40.028095
42.041746	40.146528
41.834280	40.331219
41.927013	40.510979
42.027403	40.501327
41.832126	40.384493
42.029218	40.456440
41.928682	40.469701
42.033333	40.354632
41.834233	40.332365
41.931842	40.391512
41.924335	40.577230
41.922274	40.628203
41.728667	40.717427
41.919950	40.685706
41.923896	40.588089
41.823648	40.594216
42.019356	40.700399
41.824527	40.572485
41.930151	40.433356
41.932729	40.369575
41.741959	40.388622
41.731568	40.645671
41.813633	40.841968
41.725240	40.802214
41.808907	40.958889
41.804969	41.056283
41.715874	41.033905
41.807673	40.989402
41.724137	40.829490
41.818224	40.728394
41.730279	40.677550
41.631722	40.641875
41.731022	40.659174
41.721680	40.890285
41.721361	40.898165
41.630453	40.673257
41.735792	40.541179
41.643692	40.345756
41.750240	40.183783
41.654847	40.069812
41.758003	39.991724
41.664779	39.824122
41.755532	40.052850
41.753472	40.103828
41.555513	40.053339
41.848638	39.976039
41.765722	39.800797
41.668888	39.722463
41.772124	39.642420
41.774022	39.595462
41.578858	39.475822
41.583472	39.361685
41.584906	39.326224
41.790194	39.195405
41.698188	38.997645
41.602772	38.884248
41.505149	38.825457
41.703510	38.866007
41.604168	38.849731
41.607381	38.770253
41.509031	38.729420
41.510142	38.701947
41.424977	38.582333
41.428654	38.491374
41.617727	38.514299
41.330980	38.433833
41.332411	38.398442
41.520229	38.452408
41.433459	38.372508
41.427286	38.525223
41.421638	38.664929
41.315244	38.823097
41.316398	38.794568
41.417928	38.756717
41.413980	38.854375
41.320864	38.684078
41.420750	38.686904
41.420462	38.694032
41.317524	38.766706
41.311938	38.904890
41.214276	38.847062
41.418658	38.738646
41.412351	38.894680
41.299451	39.213782
41.484203	39.343618
41.107451	39.263253
41.293377	39.364047
41.287869	39.500310
41.286139	39.543091
41.285442	39.560341
41.097846	39.500874
41.177723	39.751295
41.172995	39.868247
41.077362	40.007595
41.263460	40.104128
41.163312	40.107785
41.162540	40.126870
41.159376	40.205135
41.257346	40.255368
41.259982	40.190157
41.157196	40.259080
41.252632	40.371983
41.058763	40.467697
41.056118	40.533121
41.241253	40.653456
41.243178	40.605848
41.135009	40.807940
41.040407	40.921770
41.043045	40.856515
41.129753	40.937946
41.226568	41.016736
41.029378	41.194593
41.026295	41.270871
41.021884	41.379990
41.105236	41.544438
41.099403	41.688736
40.909567	41.684673
41.100717	41.656233
41.096988	41.748481
41.004477	41.810601
40.907475	41.736425
40.908551	41.709815
40.916138	41.522124
41.015267	41.543683
41.016809	41.505518
41.019098	41.448893
41.010310	41.666310
41.005241	41.791698
40.898862	41.949500
40.695375	42.283137
40.876297	42.507698
41.061055	42.637381
40.679300	42.680793
40.760412	42.900656
40.869954	42.664611
40.776270	42.508379
40.781820	42.371075
40.877547	42.476771
40.782357	42.357795
40.891774	42.124825
40.896749	42.001760
40.895654	42.028853
40.793436	42.083725
40.792094	42.116922
40.804052	41.821113
40.818277	41.469218
40.730578	41.412293
40.728469	41.464455
40.822976	41.352969
40.829731	41.185867
40.829791	41.184397
40.835062	41.053984
40.938409	40.971200
40.841214	40.901819
40.754057	40.831473
40.841651	40.891002
40.651479	40.895245
40.652369	40.873240
40.750568	40.917782
40.653327	40.849526
40.842597	40.867586
40.554450	40.821753
40.948465	40.722435
40.656051	40.782141
40.645739	41.037248
40.739828	41.183475
40.733244	41.346347
40.627247	41.494691
40.523518	41.586940
40.714886	41.800470
40.508638	41.955038
40.610751	41.902756
40.607017	41.995146
40.413809	42.074493
40.592864	42.345248
40.488483	42.453623
40.483457	42.577956
40.476736	42.744222
40.374920	43.036527
40.463406	43.073974
40.373571	43.069893
40.461773	43.114371
40.458510	43.195074
40.461137	43.130102
40.171948	43.110030
40.273576	43.069752
40.557795	43.212765
40.364009	43.306439
40.450632	43.389956
40.451682	43.363996
40.265685	43.264976
40.368360	43.198783
40.456662	43.240803
40.366789	43.237660
40.369411	43.172790
40.449406	43.420290
40.441696	43.611011
40.347860	43.705917
40.531296	43.868305
40.534629	43.785850
40.430595	43.885639
40.150033	43.652161
40.433523	43.813203
40.344244	43.795357
40.432199	43.845960
40.530398	43.890518
40.431967	43.851700
40.537354	43.718434
40.348013	43.702126
40.436930	43.728917
40.438626	43.686959
40.150077	43.651081
40.159139	43.426892
40.366323	43.249178
40.263443	43.320434
40.363689	43.314338
40.270307	43.150633
40.374030	43.058527
40.274805	43.039354
40.375027	43.033856
40.179355	42.926808
40.181569	42.872037
40.280560	42.896995
40.278745	42.941897
40.288859	42.691697
40.109459	42.429477
40.301513	42.378669
40.197722	42.472455
40.293146	42.585655
40.196891	42.493012
40.205206	42.287321
40.020894	42.146611
40.203816	42.321705
40.122249	42.113080
40.026091	42.018036
40.128100	41.968349
40.127216	41.990205
40.024514	42.057048
40.129185	41.941507
40.130546	41.907839
40.134458	41.811068
40.137050	41.746946
40.042991	41.599989
40.153965	41.328513
40.058176	41.224344
39.961644	41.138538
40.062494	41.117516
40.163919	41.082259
40.066997	41.006133
39.974331	40.824701
40.178101	40.731432
40.083916	40.587591
40.276743	40.517666
40.190315	40.429306
40.091679	40.395541
40.092039	40.386642
40.099752	40.195843
40.103801	40.095693
39.920359	39.933465
40.008289	39.984651
40.011005	39.917476
40.112585	39.878386
40.022037	39.644557
39.836938	39.523320
40.126201	39.541562
40.122794	39.625843
40.019441	39.708792
39.833218	39.615346
40.020949	39.671483
40.026205	39.541454
39.935734	39.553108
39.930726	39.676996
39.920679	39.925527
39.915849	40.045029
39.921654	39.901416
39.828087	39.742280
39.828461	39.733030
39.828827	39.723983
39.832047	39.644329
39.933408	39.610659
39.932795	39.625819
39.832973	39.621410
39.937228	39.516144
39.834919	39.573275
40.020759	39.676177
39.829803	39.699822
39.726953	39.770331
39.923020	39.867621
39.827001	39.769158
40.120928	39.672013
39.926193	39.789136
39.826827	39.773450
39.832127	39.642347
39.831491	39.658078
39.726076	39.792037
39.722605	39.877902
39.711744	40.146576
39.715528	40.052968
39.714040	40.089767
39.621982	40.140686
39.705304	40.305867
39.706309	40.281026
39.629311	39.959370
39.721384	39.908104
39.920639	39.926527
39.722957	39.869185
39.639411	39.709521
39.639476	39.707915
39.635847	39.797697
39.821412	39.907409
39.718093	39.989512
39.917903	39.994217
39.720995	39.917710
39.713058	40.114063
39.811396	40.155168
39.811201	40.159989
39.814719	40.072968
39.630409	39.932221
39.723301	39.860679
39.541505	39.657719
39.740811	39.427513
39.661006	39.175314
39.565349	39.067894
39.669835	38.956918
39.681608	38.665679
39.578876	38.733260
39.572837	38.882645
39.467147	39.023416
39.379712	38.959949
39.475470	38.817507
39.481790	38.661173
39.485888	38.559798
39.492738	38.390352
39.599416	38.225151
39.505414	38.076779
39.501293	38.178719
39.498155	38.256342
39.214009	38.111525
39.319921	37.965271
39.418076	38.010926
39.411379	38.176591
39.316782	38.042921
39.423457	37.877812
39.511427	37.928021
39.415338	38.078649
39.122781	38.141910
39.305838	38.313670
39.300793	38.438453
39.390715	38.687763
39.286711	38.786821
39.183761	38.859786
39.468587	38.987789
39.373557	39.112217
