46.101593	0.755886
46.481352	1.009217
46.370783	1.270674
46.472192	1.235814
46.187507	1.104331
46.190342	1.034208
46.279913	1.044827
46.184277	1.184246
46.184266	1.184520
46.277462	1.105442
46.184395	1.181323
46.078330	1.331361
46.172348	1.479342
46.073945	1.439818
46.177653	1.348098
46.082954	1.216976
46.078861	1.318212
46.082856	1.219392
45.988014	1.091786
45.984769	1.172068
45.974005	1.438331
45.975211	1.408520
45.980240	1.284098
45.792862	1.219244
45.888723	1.321641
45.886883	1.367151
45.979009	1.314548
45.796150	1.137910
45.900889	1.020675
45.698186	1.087549
45.697651	1.100782
45.994682	0.926839
45.911215	0.765225
45.907333	0.861273
45.997369	0.860378
45.814411	0.686173
45.822841	0.477621
45.829831	0.304713
45.830257	0.294181
45.836056	0.150735
45.939261	0.071434
45.849373	-0.178717
45.951172	-0.223219
45.848792	-0.164347
45.848380	-0.154151
45.947301	-0.127439
45.946297	-0.102611
45.942825	-0.016731
45.835527	0.163803
45.650466	0.041629
45.745944	-0.093872
45.664923	-0.315996
45.854592	-0.307802
45.865456	-0.576571
45.678102	-0.642020
45.762119	-0.494015
45.667845	-0.388279
45.758054	-0.393446
45.862567	-0.505090
45.754270	-0.299854
45.843047	-0.022212
45.739390	0.068243
45.651249	0.022250
45.741004	0.028315
45.840944	0.029804
45.740267	0.046551
45.748051	-0.145993
45.757563	-0.381319
45.574248	-0.546678
45.756250	-0.348830
45.668175	-0.396459
45.762272	-0.497807
45.770647	-0.704965
45.578306	-0.647075
45.581364	-0.722723
45.592367	-0.994889
45.596623	-1.100194
45.785039	-1.060996
45.594723	-1.053171
45.688984	-0.911217
45.691496	-0.973362
45.408415	-1.144517
45.699307	-1.166577
45.693769	-1.029592
45.593182	-1.015055
45.491294	-0.968347
45.586967	-0.861317
45.482691	-0.755551
45.676050	-0.591261
45.573099	-0.518262
45.474591	-0.555158
45.672592	-0.505723
45.468950	-0.415618
45.466704	-0.360057
45.470795	-0.461263
45.575777	-0.584495
45.473670	-0.532377
45.479845	-0.685136
45.482926	-0.761341
45.597845	-1.130423
45.412640	-1.249039
45.597403	-1.119471
45.416450	-1.343285
45.516197	-1.584407
45.428056	-1.630378
45.429142	-1.657248
45.431801	-1.723015
45.521076	-1.705084
45.429784	-1.673127
45.431259	-1.709618
45.429768	-1.672739
45.332747	-1.746418
45.436104	-1.829462
45.519744	-1.672150
45.329288	-1.660849
45.322603	-1.495478
45.319825	-1.426777
45.420743	-1.449484
45.417581	-1.371252
45.315762	-1.326261
45.416785	-1.351570
45.417681	-1.373742
45.321846	-1.476770
45.319684	-1.423287
45.418383	-1.391097
45.322446	-1.491618
45.331443	-1.714165
45.326257	-1.585873
45.315847	-1.328367
45.119732	-1.177086
45.305928	-1.082994
45.203004	-1.010659
45.294187	-0.792552
45.099990	-0.688732
45.003376	-0.772491
45.190961	-0.712731
45.185197	-0.570155
45.174741	-0.311489
45.175445	-0.328905
45.172644	-0.259633
44.980047	-0.195375
45.080130	-0.197425
45.076171	-0.099496
45.075413	-0.080739
45.070526	0.040136
45.155439	0.165998
45.148311	0.342324
45.133603	0.706158
45.123464	0.956984
45.116877	1.119930
45.110412	1.279846
45.016544	1.375528
45.104689	1.421421
45.202060	1.486445
45.004882	1.664022
45.085090	1.906245
45.074096	2.178222
45.176493	2.118933
45.176749	2.112601
45.067080	2.351767
45.064744	2.409565
44.882979	2.205848
45.173525	2.192356
44.983658	2.189064
44.977149	2.350060
45.064165	2.423882
45.061752	2.483589
44.971484	2.490201
44.969477	2.539860
44.967862	2.579810
45.054282	2.668381
44.961558	2.735745
44.754186	2.918109
44.946454	3.109400
44.846804	3.100724
44.843904	3.172484
44.833814	3.422079
44.829327	3.533069
44.928244	3.559874
44.820499	3.751445
44.629276	3.781705
44.626437	3.851930
44.707456	4.074111
44.702611	4.193970
44.695608	4.367199
44.497693	4.562994
44.593780	4.659788
44.591655	4.712358
44.789197	4.525785
44.695584	4.367794
44.598780	4.536102
44.586578	4.837952
44.771279	4.969043
44.679131	4.774805
44.490489	4.741211
44.591447	4.717504
44.588929	4.779788
44.586353	4.843532
44.491380	4.719161
44.492757	4.685115
44.487292	4.820282
44.589339	4.769649
44.502504	4.443979
44.513604	4.169403
44.612605	4.194113
44.698586	4.293539
44.405021	4.381726
44.407685	4.315811
44.510710	4.240998
44.615271	4.128157
44.618943	4.037325
44.341833	3.718462
44.726660	3.599057
44.727534	3.577432
44.349258	3.534781
44.547949	3.319787
44.556163	3.116584
44.561237	2.991072
44.376667	2.856744
44.469156	2.795171
44.478634	2.560716
44.484018	2.427523
44.392702	2.460090
44.290812	2.506844
44.585018	2.402776
44.494750	2.162045
44.495236	2.150025
44.400238	2.273667
44.484016	2.427565
44.407928	2.083434
44.319316	1.801715
44.225110	1.658376
44.420152	1.781042
44.514994	1.661249
44.236258	1.382596
44.436919	1.366266
44.338854	1.318383
44.344068	1.189399
44.539913	1.044818
44.260786	0.775849
44.366607	0.631838
44.268428	0.586788
44.369979	0.548432
44.476944	0.376129
44.376150	0.395772
44.478499	0.337661
44.386884	0.130236
44.293693	-0.038205
44.403054	-0.269777
44.405284	-0.324923
44.414308	-0.548171
44.326442	-0.848342
44.438041	-1.135258
44.440166	-1.187838
