-0.771880	-545.892465
-0.774967	-545.816085
-0.880011	-545.691315
-0.971687	-545.649867
-0.777915	-545.743165
-0.678682	-545.724192
-0.783461	-545.605960
-0.886618	-545.527869
-0.783795	-545.597704
-0.785042	-545.566869
-0.787613	-545.503262
-0.892364	-545.385735
-0.793631	-545.354387
-0.795270	-545.313850
-0.697607	-545.256034
-0.902568	-545.133319
-0.801850	-545.151063
-0.702033	-545.146555
-0.807814	-545.003539
-0.813558	-544.861437
-0.819539	-544.713481
-0.826701	-544.536319
-0.835256	-544.324691
-0.943258	-544.126737
-0.846940	-544.035645
-0.657118	-544.031239
-0.752929	-543.887511
-0.856578	-543.797220
-0.666672	-543.794910
-0.858419	-543.751693
-0.756190	-543.806836
-0.563939	-543.862503
-0.858690	-543.744991
-0.666033	-543.810708
-0.664693	-543.843862
-0.664330	-543.852839
-0.756050	-543.810285
-0.757739	-543.768519
-0.669644	-543.721390
-0.669932	-543.714258
-0.470428	-543.701979
-0.770403	-543.455240
-0.776355	-543.307992
-0.688472	-543.255619
-0.784193	-543.114111
-0.789891	-542.973141
-0.796469	-542.810412
-0.711217	-542.692975
-0.513948	-542.625417
-0.720542	-542.462286
-0.727012	-542.302250
-0.731896	-542.181416
-0.738280	-542.023495
-0.640369	-541.971812
-0.543458	-541.895398
-0.749650	-541.742235
-0.651182	-541.704333
-0.651800	-541.689048
-0.754746	-541.616174
-0.657072	-541.558635
-0.661544	-541.448001
-0.665386	-541.352955
-0.667323	-541.305053
-0.672811	-541.169292
-0.676755	-541.071722
-0.576544	-541.076938
-0.677929	-541.042666
-0.578277	-541.034074
-0.681871	-540.945156
-0.581744	-540.948309
-0.684824	-540.872106
-0.583084	-540.915142
-0.684937	-540.869305
-0.685265	-540.861194
-0.493058	-540.915790
-0.493050	-540.915985
-0.686611	-540.827890
-0.585387	-540.858192
-0.584246	-540.886406
-0.583080	-540.915240
-0.390373	-540.982215
-0.492398	-540.932132
-0.494557	-540.878715
-0.591548	-540.705776
-0.505506	-540.607864
-0.510193	-540.491919
-0.413776	-540.403277
-0.418220	-540.293341
-0.319146	-540.270440
-0.614220	-540.144915
-0.424692	-540.133252
-0.426347	-540.092312
-0.324109	-540.147666
-0.422881	-540.178046
-0.318735	-540.280605
-0.519339	-540.265669
-0.314495	-540.385484
-0.515848	-540.352026
-0.414910	-540.375235
-0.415158	-540.369093
-0.416677	-540.331528
-0.419256	-540.267722
-0.424159	-540.146425
-0.428111	-540.048663
-0.432765	-539.933545
-0.438000	-539.804030
-0.443171	-539.676124
-0.640917	-539.484504
-0.456494	-539.346538
-0.465712	-539.118510
-0.472750	-538.944394
-0.581542	-538.726900
-0.681935	-538.469818
-0.396748	-538.350745
-0.608650	-538.056324
-0.515971	-537.875221
-0.625722	-537.634006
-0.635653	-537.388338
-0.645463	-537.145648
-0.359874	-537.036537
-0.560158	-536.782151
-0.567029	-536.612167
-0.574435	-536.428958
-0.579450	-536.304908
-0.480172	-536.287053
-0.391726	-536.248599
-0.396065	-536.141273
-0.591904	-535.996810
-0.592169	-535.990265
-0.592154	-535.990640
-0.494014	-535.944631
-0.407017	-535.870341
-0.411543	-535.758362
-0.411831	-535.751253
-0.312980	-535.722816
-0.512056	-535.498298
-0.428019	-535.350795
-0.435463	-535.166657
-0.635132	-534.927457
-0.452155	-534.753736
-0.360780	-534.540363
-0.471244	-534.281505
-0.480329	-534.056780
-0.387590	-533.877145
-0.499839	-533.574136
-0.602237	-533.267449
-0.319734	-533.081985
-0.429940	-532.829526
-0.541819	-532.535649
-0.553348	-532.250446
-0.360936	-532.062755
-0.372421	-531.778637
-0.483751	-531.498352
-0.491438	-531.308205
-0.602526	-531.033909
-0.511015	-530.823924
-0.419620	-530.611049
-0.337472	-530.416809
-0.539577	-530.117365
-0.448589	-529.894424
-0.559054	-529.635541
-0.568175	-529.409917
-0.475626	-529.225581
-0.487172	-528.939979
-0.305840	-528.725536
-0.508252	-528.418504
-0.623189	-528.048987
-0.444492	-527.769379
-0.459811	-527.390424
-0.471220	-527.108190
-0.484651	-526.775961
-0.498993	-526.421170
-0.414849	-526.028923
-0.532000	-525.604656
-0.638794	-525.189213
-0.654777	-524.793819
-0.579787	-524.422518
-0.689389	-523.937599
-0.617193	-523.497168
-0.433911	-523.083605
-0.556942	-522.513870
-0.578326	-521.984894
-0.599331	-521.465272
-0.618383	-520.993970
-0.535920	-520.560165
-0.554093	-520.110596
-0.572937	-519.644438
-0.690672	-519.205715
-0.704947	-518.852598
-0.721413	-518.445267
-0.739810	-517.990158
-0.654444	-517.628160
-0.665473	-517.355317
-0.676408	-517.084828
-0.792342	-516.690641
-0.613705	-516.409557
-0.715777	-516.110923
-0.633878	-515.910528
-0.736622	-515.595273
-0.750793	-515.244698
-0.671046	-514.991067
-0.682885	-514.698195
-0.694013	-514.422919
-0.798721	-514.059078
-0.720552	-513.766405
-0.628252	-513.575926
-0.739720	-513.292256
-0.750569	-513.023876
-0.953974	-512.692254
-0.770555	-512.529459
-0.776286	-512.387697
-0.779760	-512.301751
-0.786153	-512.143604
-0.588575	-512.083680
-0.793219	-511.968811
-0.697264	-511.868749
-1.000278	-511.546814
-0.907725	-511.362579
-0.917941	-511.109880
-0.835398	-510.925394
-0.847352	-510.629692
-0.951221	-510.286589
-0.873892	-509.973149
-0.976737	-509.655402
-0.797111	-509.398756
-0.812597	-509.015686
-0.830463	-508.573719
-0.847891	-508.142598
-0.964805	-507.724183
-0.878037	-507.396860
-0.995817	-506.957009
-0.909503	-506.618469
-0.821356	-506.325253
-0.933226	-506.031601
-0.948238	-505.660245
-0.964065	-505.268712
-0.873926	-505.024775
-0.792746	-504.806600
-0.995226	-504.497877
-0.812251	-504.324102
-0.821750	-504.089100
-0.919248	-503.903634
-0.730691	-503.867925
-0.836314	-503.728828
-0.842400	-503.578280
-0.744296	-503.531372
-0.848582	-503.425342
