-0.557672	-712.951590
-0.458857	-712.922265
-0.559439	-712.907872
-0.560061	-712.892488
-0.372412	-712.834334
-0.374589	-712.780468
-0.376750	-712.727017
-0.467601	-712.705964
-0.468349	-712.687461
-0.381839	-712.601117
-0.475322	-712.514952
-0.387399	-712.463574
-0.391797	-712.354781
-0.485153	-712.271771
-0.587927	-712.203138
-0.304983	-712.028593
-0.409104	-711.926659
-0.413162	-711.826276
-0.416942	-711.732747
-0.422193	-711.602868
-0.516826	-711.488256
-0.430662	-711.393349
-0.333928	-711.312571
-0.528404	-711.201828
-0.247197	-710.984324
-0.353520	-710.827910
-0.260868	-710.646137
-0.557118	-710.491527
-0.277346	-710.238500
-0.287276	-709.992867
-0.492886	-709.854078
-0.399454	-709.691611
-0.504900	-709.556885
-0.413350	-709.347846
-0.231238	-709.152734
-0.326219	-709.029506
-0.332232	-708.880750
-0.251031	-708.663085
-0.446459	-708.528811
-0.352609	-708.376686
-0.647678	-708.251277
-0.274985	-708.070515
-0.371144	-707.918166
-0.378760	-707.729773
-0.385667	-707.558897
-0.393087	-707.375354
-0.210002	-707.204284
-0.504015	-707.105021
-0.221795	-706.912567
-0.515813	-706.813152
-0.519477	-706.722516
-0.334109	-706.607943
-0.527056	-706.535035
-0.343372	-706.378799
-0.535644	-706.322599
-0.349380	-706.230166
-0.352872	-706.143784
-0.354966	-706.091982
-0.447014	-706.041338
-0.360028	-705.966760
-0.263564	-705.879296
-0.365660	-705.827436
-0.365851	-705.822723
-0.266622	-705.803657
-0.168697	-705.752319
-0.369695	-705.727629
-0.169496	-705.732562
-0.368323	-705.761562
-0.371247	-705.689238
-0.274754	-705.602486
-0.379165	-705.493368
-0.383687	-705.381492
-0.098625	-705.259354
-0.194415	-705.116104
-0.300953	-704.954385
-0.407825	-704.784374
-0.316251	-704.575939
-0.324404	-704.374258
-0.233054	-704.160268
-0.530380	-703.979047
-0.448994	-703.765948
-0.356525	-703.579663
-0.362576	-703.429974
-0.269293	-703.263808
-0.564459	-703.136017
-0.383419	-702.914367
-0.391407	-702.716753
-0.398922	-702.530861
-0.407112	-702.328255
-0.413473	-702.170894
-0.520171	-702.005200
-0.327719	-701.818501
-0.533989	-701.663384
-0.630547	-701.501160
-0.446639	-701.350456
-0.550995	-701.242696
-0.457399	-701.084290
-0.560705	-701.002499
-0.463673	-700.929077
-0.465420	-700.885849
-0.368588	-700.807483
-0.570939	-700.749335
-0.373616	-700.683118
-0.571951	-700.724305
-0.475063	-700.647324
-0.376477	-700.612326
-0.376021	-700.623612
-0.376777	-700.604911
-0.376693	-700.607003
-0.377062	-700.597868
-0.188173	-700.570390
-0.379054	-700.548589
-0.380803	-700.505330
-0.295014	-700.401145
-0.298869	-700.305785
-0.300358	-700.268963
-0.205441	-700.143208
-0.211607	-699.990668
-0.316970	-699.858006
-0.121915	-699.735681
-0.415010	-699.659115
-0.234447	-699.425679
-0.243177	-699.209711
-0.351470	-699.004573
-0.259367	-698.809211
-0.366425	-698.634612
-0.175673	-698.405834
-0.474789	-698.180323
-0.294384	-697.942962
-0.199464	-697.817301
-0.206028	-697.654930
-0.315171	-697.428754
-0.324839	-697.189587
-0.231984	-697.012846
-0.239518	-696.826455
-0.248601	-696.601768
-0.168234	-696.363478
-0.264851	-696.199800
-0.269410	-696.087012
-0.086458	-695.912662
-0.282920	-695.752804
-0.388507	-695.614586
-0.292919	-695.505446
-0.106123	-695.426186
-0.299233	-695.349260
-0.214036	-695.230447
-0.216091	-695.179608
-0.217161	-695.153147
-0.219780	-695.088348
-0.124018	-694.983503
-0.127340	-694.901324
-0.229038	-694.859328
-0.231084	-694.808727
-0.134386	-694.727046
-0.140234	-694.582357
-0.146102	-694.437216
-0.050453	-694.329565
-0.056505	-694.179871
-0.163586	-694.004705
-0.271431	-693.810626
-0.278135	-693.644778
-0.086281	-693.443269
-0.194173	-693.248043
-0.204760	-692.986155
-0.114798	-692.737832
-0.124027	-692.509523
-0.135008	-692.237891
-0.246765	-691.947043
-0.070420	-691.609249
-0.369636	-691.381284
-0.180804	-691.105007
-0.193883	-690.781472
-0.307108	-690.454308
-0.130197	-690.130523
-0.229862	-689.891417
-0.151477	-689.604091
-0.255081	-689.267570
-0.368473	-688.936285
-0.090834	-688.630496
-0.290440	-688.392873
-0.114326	-688.049367
-0.225686	-687.768334
-0.427508	-687.475885
-0.339730	-687.173555
-0.347927	-686.970787
-0.268628	-686.706064
-0.181613	-686.384842
-0.381665	-686.136185
-0.302932	-685.857472
-0.313849	-685.587393
-0.226749	-685.268283
-0.426683	-685.022540
-0.148654	-684.726405
-0.358940	-684.471969
-0.458613	-684.232679
-0.468740	-683.982156
-0.479514	-683.715627
-0.490200	-683.451295
-0.501091	-683.181868
-0.323376	-682.877965
-0.434168	-682.610998
-0.346744	-682.299905
-0.548386	-682.011900
-0.470486	-681.712566
-0.284051	-681.377014
-0.494124	-681.127828
-0.405274	-680.852006
-0.320370	-680.478577
-0.245101	-680.114165
-0.347682	-679.802944
-0.557424	-679.561930
-0.282310	-679.193702
-0.488314	-678.797792
-0.316135	-678.356953
-0.328901	-678.041153
-0.340504	-677.754107
-0.353791	-677.425438
-0.556491	-677.111264
-0.467964	-676.827434
-0.386666	-676.612181
-0.195002	-676.405971
-0.303833	-676.187498
-0.503976	-675.936595
-0.225027	-675.663216
-0.331582	-675.501057
-0.152475	-675.231590
-0.351065	-675.019101
-0.360214	-674.792774
-0.466890	-674.627622
-0.276891	-674.380225
-0.575590	-674.165031
-0.394118	-673.954081
-0.302646	-673.743110
-0.308662	-673.594296
-0.314602	-673.447352
-0.321140	-673.285619
