46.571601	23.731758
46.600151	23.025495
46.629322	22.303865
46.550984	21.768005
46.681732	21.007369
46.818433	20.099478
46.755092	19.192608
46.785749	18.434237
46.707516	17.895777
46.836312	17.183418
46.763434	16.512485
46.980073	16.100892
46.700718	15.837545
46.817401	15.177491
46.949285	14.388757
46.973629	13.786547
46.899088	13.156748
46.919000	12.664165
47.144536	12.032462
46.968589	11.437459
46.894008	11.056031
46.916210	10.506801
47.027165	9.988427
46.959344	9.439765
47.077142	8.752118
47.103469	8.100850
46.934614	7.577757
46.956520	7.035871
46.968333	6.743641
46.995027	6.083304
47.024135	5.363223
47.049918	4.725413
47.176823	4.059848
47.102369	3.427904
47.126481	2.831440
47.051141	2.221415
47.075439	1.620340
47.090633	1.244456
47.212296	0.708585
47.229241	0.289402
47.150537	-0.237402
47.270360	-0.727792
47.182395	-1.025497
47.287307	-1.147027
47.203444	-1.546201
47.219899	-1.953273
47.336652	-2.367703
47.348177	-2.652804
47.360599	-2.960074
47.375625	-3.331782
47.389184	-3.667213
47.393691	-3.778710
47.289553	-3.676337
47.391849	-3.733123
47.404489	-4.045816
47.323631	-4.519348
47.333418	-4.761454
47.440715	-4.941958
47.544054	-5.024553
47.449219	-5.152324
47.455777	-5.314570
47.465202	-5.547718
47.472137	-5.719280
47.373013	-5.740929
47.379757	-5.907765
47.386445	-6.073218
47.392978	-6.234813
47.304090	-6.262342
47.504642	-6.523368
47.416709	-6.821879
47.327523	-6.842022
47.321257	-6.687010
47.408650	-6.622525
47.320908	-6.678379
47.223145	-6.733697
47.409618	-6.646464
47.317956	-6.605346
47.310776	-6.427731
47.205264	-6.291382
47.195417	-6.047777
47.189480	-5.900921
47.284307	-5.772952
47.080296	-5.673715
47.178069	-5.618633
47.274115	-5.520830
47.162882	-5.242956
47.151833	-4.969629
47.141532	-4.714803
47.025959	-4.329547
47.113222	-4.014480
47.000136	-3.690772
46.983010	-3.267115
46.967576	-2.885292
46.946329	-2.359703
46.933408	-2.040080
46.925666	-1.848542
46.727599	-1.648986
46.725703	-1.602097
46.821331	-1.493930
46.830285	-1.715430
46.834092	-1.809601
46.921902	-1.755448
46.831271	-1.739835
46.921362	-1.742078
47.024812	-1.827419
46.923495	-1.794841
46.838256	-1.912619
46.846202	-2.109185
46.845312	-2.087163
46.839738	-1.949282
46.630064	-1.709981
46.918873	-1.680501
46.726736	-1.627641
46.730565	-1.722356
46.826166	-1.613554
46.822549	-1.524074
46.722866	-1.531907
46.724933	-1.583040
46.722208	-1.515634
46.607846	-1.160347
46.702802	-1.035562
46.707216	-1.144769
46.707483	-1.151376
46.700972	-0.990312
46.698036	-0.917671
46.700823	-0.986622
46.702503	-1.028173
46.607226	-1.145024
46.704827	-1.085661
46.706122	-1.117704
46.516891	-1.136736
46.710869	-1.235142
46.711830	-1.258915
46.609201	-1.193869
46.614413	-1.322812
46.530106	-1.463645
46.528696	-1.428752
46.419470	-1.200520
46.513194	-1.045263
46.600655	-0.982474
46.607750	-1.157985
46.613973	-1.311910
46.520825	-1.234046
46.518357	-1.172990
46.610175	-1.217961
46.616281	-1.369020
46.618317	-1.419384
46.622317	-1.518338
46.530331	-1.469207
46.435751	-1.603288
46.538885	-1.680816
46.537859	-1.655418
46.537088	-1.636352
46.541109	-1.735823
46.439176	-1.688004
46.336041	-1.610440
46.437253	-1.640425
46.431531	-1.498878
46.328738	-1.429800
46.532035	-1.511341
46.429506	-1.448788
46.324845	-1.333499
46.422533	-1.276295
46.522307	-1.270695
46.323074	-1.289688
46.418774	-1.183296
46.521211	-1.243588
46.425946	-1.360725
46.426546	-1.375560
46.529393	-1.445986
46.539211	-1.688869
46.341396	-1.742918
46.436663	-1.625832
46.430565	-1.474994
46.326770	-1.381117
46.239091	-1.438531
46.239869	-1.457766
46.333915	-1.557849
46.243713	-1.552860
46.147738	-1.652418
46.336695	-1.626630
46.139925	-1.459166
46.228660	-1.180488
46.226220	-1.120118
46.225607	-1.104964
46.010136	-0.722235
46.201422	-0.506678
45.992781	-0.292929
46.093480	-0.310207
46.096274	-0.379335
45.985953	-0.124013
45.978767	0.053748
45.980586	0.008746
46.181361	-0.010418
