45.246404	4.314943
45.163183	4.147250
45.068947	4.004642
45.266651	3.814074
45.183555	3.643288
45.385107	3.357512
45.298900	3.016319
45.406840	2.819896
45.216851	2.819630
45.308090	2.788959
45.221408	2.706901
45.313210	2.662308
45.308451	2.780044
45.214971	2.866133
45.219002	2.766405
45.123876	2.645830
45.228183	2.539289
45.225183	2.613504
45.320895	2.472204
45.331048	2.221053
45.143554	2.159052
45.246783	2.079179
45.249375	2.015055
45.256651	1.835074
45.262100	1.700269
45.353473	1.666300
45.264783	1.633908
45.169610	1.514500
45.178713	1.289306
45.372760	1.189186
45.186848	1.088067
45.186873	1.087443
45.295634	0.870728
45.198324	0.804175
45.099112	0.784668
45.198016	0.811799
45.099468	0.775873
45.202656	0.697002
45.205700	0.621702
45.101523	0.725040
45.299069	0.785740
45.204553	0.650074
45.113177	0.436734
45.026054	0.365578
45.321012	0.242928
45.126178	0.115133
45.231977	-0.028330
45.139595	-0.216771
45.141618	-0.266811
45.145135	-0.353810
45.249810	-0.469477
45.065152	-0.601617
45.153967	-0.572311
45.064845	-0.594020
44.969855	-0.717953
45.073232	-0.801498
45.162744	-0.789415
45.076142	-0.873478
45.079614	-0.959372
45.279206	-1.196648
44.995976	-1.364123
45.187906	-1.411869
45.102371	-1.522315
45.305755	-1.853417
45.218672	-2.172952
45.132491	-2.267425
45.038001	-2.403733
44.850539	-2.466498
44.938223	-2.409223
45.041384	-2.487425
44.852065	-2.504262
45.229238	-2.434326
44.943897	-2.549582
45.044258	-2.558510
45.045744	-2.595277
45.044065	-2.553739
44.943609	-2.542453
44.938099	-2.406152
44.843233	-2.285778
45.032157	-2.259162
44.931657	-2.246782
44.929559	-2.194880
44.836680	-2.123664
44.836382	-2.116310
44.734520	-2.070231
44.832436	-2.018674
44.918629	-1.924518
45.025807	-2.102077
44.927180	-2.136049
45.023704	-2.050061
44.925746	-2.100576
45.032191	-2.259989
44.940972	-2.477221
45.045883	-2.598718
44.942472	-2.514334
45.044271	-2.558824
45.049436	-2.686602
45.051083	-2.727332
45.045561	-2.590753
45.145939	-2.600099
44.863115	-2.777605
45.048103	-2.653620
44.852239	-2.508575
45.040252	-2.459402
44.935439	-2.340355
45.135019	-2.329965
45.025548	-2.095667
45.020994	-1.983004
44.834014	-2.057722
44.918206	-1.914045
44.814499	-1.574967
44.794860	-1.089151
44.880035	-0.969780
44.683031	-0.796535
44.670051	-0.475440
44.749553	0.031635
44.834922	0.146210
44.647013	0.094480
44.645248	0.138133
44.639233	0.286944
44.728694	0.547656
44.814915	0.641133
44.519855	0.766307
44.716977	0.837506
44.605698	1.116516
44.698983	1.282631
44.503558	1.169439
44.510196	1.005238
44.607911	1.061760
44.501534	1.219521
44.499095	1.279860
44.495986	1.356773
44.499820	1.261922
44.498653	1.290793
44.499450	1.271075
44.410678	1.240703
44.501162	1.228726
44.405424	1.370656
44.403127	1.427498
44.491700	1.462776
44.498396	1.297153
44.499788	1.262716
44.309760	1.263405
44.501646	1.216739
44.406720	1.338594
44.311799	1.212966
44.309914	1.259581
44.401233	1.474350
44.395453	1.617320
44.402303	1.447882
44.409337	1.273860
44.408888	1.284985
44.403848	1.409658
44.488594	1.539620
44.402783	1.436003
44.303011	1.430356
44.300704	1.487434
44.196724	1.585880
44.393748	1.659498
44.393545	1.664510
44.101493	1.715272
44.183545	1.911886
44.276767	2.079577
44.381654	1.958667
44.287627	1.810911
44.293304	1.670494
44.104467	1.641711
44.290925	1.729342
44.288225	1.796115
44.280854	1.978467
44.173006	2.172601
44.084059	2.146552
44.174150	2.144304
44.172021	2.196971
44.167671	2.304573
44.067962	2.544751
43.962742	2.673896
44.155581	2.603660
43.965687	2.601033
44.065512	2.605379
44.159604	2.504147
44.163157	2.416245
44.074807	2.375425
44.168391	2.286781
44.083952	2.149217
44.082983	2.173178
43.982841	2.176683
