46.226876	3.818956
46.331447	3.705880
46.225288	3.858246
46.222161	3.935602
46.323230	3.909148
46.140636	3.725951
46.233846	3.646536
46.140507	3.729127
46.231976	3.692806
46.151213	3.464288
46.244647	3.379355
46.245261	3.364156
46.248220	3.290955
46.160849	3.225928
46.165485	3.111229
46.161614	3.206993
46.062636	3.181729
46.257732	3.055646
46.167714	3.056110
46.165814	3.103090
46.162613	3.182296
46.255753	3.104616
46.071818	2.954586
46.073146	2.921718
46.073178	2.920926
46.260571	2.985435
46.068612	3.033889
45.971725	2.956881
45.974120	2.897618
45.981761	2.708614
46.086764	2.584847
46.094809	2.385828
46.093611	2.415479
46.095495	2.368854
46.097642	2.315764
46.005142	2.130218
46.009599	2.019960
46.016812	1.841534
46.224036	1.662830
46.028792	1.545177
46.026786	1.594789
45.941860	1.469292
46.035092	1.389324
45.848804	1.297496
46.142210	1.213237
46.042968	1.194484
45.954565	1.154996
46.042349	1.209797
45.953767	1.174731
45.955008	1.144041
45.956562	1.105587
45.957810	1.074721
45.861485	0.983797
45.956127	1.116357
45.962355	0.962271
45.965467	0.885304
46.062336	0.715366
45.979728	0.532514
45.884243	0.420817
46.077184	0.348085
45.784404	0.416852
46.073031	0.450810
45.891086	0.251552
45.901915	-0.016334
45.800925	0.008159
45.805022	-0.093199
45.900944	0.007685
45.904425	-0.078430
46.011818	-0.261322
46.019394	-0.448723
45.825542	-0.600806
46.115042	-0.588451
45.823706	-0.555401
45.825956	-0.611049
45.917394	-0.399244
45.910372	-0.225542
45.809190	-0.196305
45.803291	-0.050379
45.804054	-0.069257
45.802077	-0.020340
45.800667	0.014525
45.709378	0.046428
45.604778	0.160225
45.705011	0.154450
45.797027	0.104574
45.705564	0.140782
45.798891	0.058476
45.797463	0.093787
45.796432	0.119308
45.797574	0.091048
45.609899	0.033525
45.702506	0.216427
45.599537	0.289856
45.699949	0.279661
45.785211	0.396883
45.695378	0.392756
45.596404	0.367360
45.697349	0.344001
45.605225	0.149166
45.623139	-0.293994
45.732844	-0.534061
45.725533	-0.353215
45.726634	-0.380443
45.735422	-0.597853
45.743515	-0.798034
45.532607	-0.528217
45.520873	-0.237926
45.725857	-0.361233
45.530180	-0.468181
45.525949	-0.363513
45.626729	-0.382800
45.532658	-0.529462
45.446556	-0.625889
45.542784	-0.779956
45.454921	-0.832817
45.350898	-0.733316
45.451144	-0.739390
45.353027	-0.785985
45.460004	-0.958564
45.261448	-0.994299
45.465711	-1.099751
45.269272	-1.187844
45.177192	-1.136391
45.466302	-1.114370
45.270193	-1.210615
45.280150	-1.456921
45.287234	-1.632163
45.201161	-1.729325
45.401379	-1.982090
45.224118	-2.297208
45.317017	-2.368938
45.314225	-2.299874
45.305745	-2.090089
45.402606	-2.012432
45.410616	-2.210578
45.512148	-2.248492
45.407904	-2.143492
45.209715	-1.940916
45.296867	-1.870466
45.308563	-2.159811
45.313372	-2.278768
45.306975	-2.120519
45.308116	-2.148755
45.223987	-2.293972
45.317081	-2.370509
45.129679	-2.434780
45.314079	-2.296257
45.221344	-2.228601
45.227443	-2.379470
45.228396	-2.403040
45.127886	-2.390428
45.226138	-2.347179
45.127044	-2.369600
45.134374	-2.550927
45.139711	-2.682950
45.240727	-2.708081
45.144989	-2.813522
45.247800	-2.883065
45.146158	-2.842430
45.331851	-2.735880
45.034159	-2.545605
45.133184	-2.521492
45.129222	-2.423481
45.224690	-2.311362
45.122507	-2.257367
45.222579	-2.259149
45.026782	-2.363117
45.131412	-2.477656
45.315216	-2.324374
45.111260	-1.979136
45.107847	-1.894703
45.112769	-2.016478
45.115347	-2.080234
45.105469	-1.835880
44.995290	-1.584085
45.095821	-1.597217
44.905420	-1.587305
45.183080	-1.282034
44.887225	-1.137200
44.976317	-1.114730
44.974909	-1.079903
44.882495	-1.020186
44.969522	-0.946644
44.965128	-0.837953
44.869405	-0.696372
44.876229	-0.865180
44.970208	-0.963616
44.875034	-0.835623
44.967259	-0.890653
44.965035	-0.835637
45.053153	-0.541712
44.856751	-0.383332
44.853387	-0.300138
44.951442	-0.499379
45.059223	-0.691861
44.668456	-0.672900
44.758984	-0.438572
44.943270	-0.297224
44.859257	-0.445328
44.761028	-0.489150
44.751742	-0.259424
45.030592	0.016402
44.640907	0.008588
44.838579	0.066194
44.839710	0.038221
44.835060	0.153243
44.635558	0.140929
44.732688	0.211905
44.731504	0.241218
44.831194	0.248883
44.827685	0.335680
44.726280	0.370430
44.727156	0.348760
44.622473	0.464616
44.614079	0.672268
44.812378	0.714336
44.719744	0.532125
44.725066	0.400469
44.622545	0.462821
44.724292	0.419612
44.722676	0.459581
44.723725	0.433646
44.522650	0.460245
44.430684	0.508879
44.617021	0.599492
44.428103	0.572716
44.616952	0.601181
44.609208	0.792748
44.605105	0.894253
44.501621	0.980443
44.415749	0.878332
44.421343	0.739945
44.503458	0.934996
44.604760	0.902785
44.509340	0.789489
44.505739	0.878573
44.309534	1.032075
44.601152	0.992037
44.607550	0.833778
44.516614	0.609550
44.519364	0.541521
44.516346	0.616191
44.514897	0.652027
44.431200	0.496093
44.530439	0.267555
44.626968	0.353407
44.436989	0.352889
44.523134	0.448264
44.614423	0.663739
44.419313	0.790150
44.506172	0.867868
44.416364	0.863114
44.607067	0.845726
44.506247	0.866014
44.403198	1.188813
44.402717	1.200697
44.397113	1.339343
44.586489	1.354771
44.286954	1.590653
44.380460	1.751286
44.373081	1.933838
44.371656	1.969074
44.554234	2.152680
44.360579	2.243100
44.256854	2.335235
44.265955	2.110117
44.171018	1.984868
44.366982	2.084708
44.267095	2.081916
44.270988	1.985601
44.273874	1.914223
44.278881	1.790343
44.278472	1.800472
44.280543	1.749233
44.382145	1.709598
44.187103	1.586949
44.281375	1.728650
44.171635	1.969604
44.274936	1.887934
44.176362	1.852654
44.170454	1.998822
44.267225	2.078703
44.081341	1.976866
44.177705	1.819433
44.167052	2.082972
44.074821	2.138162
44.164632	2.142836
43.975227	2.128125
44.074931	2.135451
44.071301	2.225235
44.064217	2.400484
44.151083	2.477998
44.159542	2.268745
44.061110	2.477344
