44.433990	7.059848
44.257785	6.718578
44.446754	6.744095
44.354777	6.792986
44.446783	6.743375
44.449018	6.688085
44.458793	6.446266
44.373265	6.335638
44.463912	6.319640
44.464309	6.309811
44.377537	6.229971
44.285483	6.033407
44.481866	5.875500
44.394239	5.816803
44.297826	5.728063
44.206563	5.511921
44.493478	5.588251
44.399681	5.682168
44.302478	5.612976
44.306706	5.508390
44.409024	5.451040
44.412160	5.373464
44.318239	5.223084
44.319416	5.193967
44.429524	4.943932
44.438395	4.724480
44.446692	4.519225
44.454542	4.325054
44.547558	4.250437
44.460627	4.174517
44.470513	3.929955
44.381876	3.648864
44.386510	3.534228
44.395090	3.321987
44.299249	3.219093
44.405067	3.075173
44.512727	2.885683
44.234395	2.597038
44.530489	2.446297
44.339376	2.226453
44.444093	2.109777
44.449974	1.964295
44.361188	1.686866
44.364688	1.600290
44.368224	1.512817
44.187901	1.273435
44.301692	0.932278
44.204374	0.865947
44.302826	0.904234
44.018136	0.772884
44.306120	0.822734
44.203669	0.883366
44.203486	0.887894
44.201933	0.926313
44.204823	0.854827
44.210017	0.726330
44.113952	0.629010
44.216680	0.561507
44.219626	0.488647
44.036169	0.326778
44.228208	0.276332
44.226662	0.314587
44.043294	0.150514
44.048405	0.024092
44.142079	-0.066791
44.147163	-0.192572
43.961994	-0.312060
44.067430	-0.446534
43.975141	-0.637303
44.168109	-0.710720
44.076843	-0.679398
44.169845	-0.753650
44.169833	-0.753361
44.273916	-0.854360
44.087304	-0.938188
43.982436	-0.817748
44.087928	-0.953608
44.093442	-1.090021
44.094911	-1.126369
44.091024	-1.030203
44.093009	-1.079295
44.092374	-1.063606
44.094851	-1.124863
44.100522	-1.265150
43.997544	-1.191488
43.896644	-1.169239
43.993562	-1.092985
43.894182	-1.108317
44.096970	-1.177295
43.895719	-1.146353
44.080877	-0.779191
43.879200	-0.737717
43.977456	-0.694557
43.976872	-0.680119
43.979166	-0.736855
43.981767	-0.801215
44.078508	-0.720585
43.974995	-0.633673
43.971722	-0.552722
43.973615	-0.599550
43.977458	-0.694605
43.793481	-0.843606
43.894188	-1.108477
43.895735	-1.146740
43.993991	-1.103601
43.884973	-0.880518
43.878200	-0.712958
43.876740	-0.676844
43.878114	-0.710836
43.874589	-0.623635
43.868523	-0.473586
43.866326	-0.419234
43.963907	-0.359382
43.775573	-0.400603
43.769303	-0.245495
43.948213	0.028835
43.761120	-0.043066
43.961051	-0.288747
43.676466	-0.422700
43.773755	-0.355641
43.775150	-0.390153
43.675814	-0.406580
43.777290	-0.443087
43.973520	-0.597191
43.687064	-0.684877
43.685937	-0.656987
43.682897	-0.581773
43.682576	-0.573835
43.689165	-0.736850
43.591938	-0.805426
43.591003	-0.782314
43.590832	-0.778075
43.881198	-0.787128
43.788700	-0.725346
43.784705	-0.626506
43.780722	-0.527978
43.481817	-0.555079
43.683195	-0.589153
43.781712	-0.552477
43.785168	-0.637971
43.875581	-0.648181
43.579388	-0.494975
43.770531	-0.275876
43.466613	-0.178953
43.765230	-0.144751
43.668111	-0.216021
43.562449	-0.075958
43.553593	0.143118
43.556555	0.069863
43.461853	-0.061201
43.565044	-0.140137
43.556831	0.063031
43.445421	0.345271
43.641910	0.432128
43.349446	0.493081
43.540163	0.475363
43.442079	0.427965
43.548690	0.264409
43.552183	0.177996
43.455743	0.089939
43.362815	0.162374
43.357581	0.291845
43.351481	0.442758
43.437142	0.550077
43.427709	0.783445
43.428008	0.776033
43.346489	0.566243
43.255362	0.346751
43.357582	0.291829
43.264949	0.109580
43.365819	0.088065
43.273598	-0.104363
43.374949	-0.137794
43.278164	-0.217318
43.464099	-0.116768
43.375360	-0.147965
43.383556	-0.350715
43.381826	-0.307909
43.382802	-0.332049
43.470622	-0.278126
43.374269	-0.120960
43.270324	-0.023380
43.359327	0.248650
43.347153	0.549824
43.432364	0.668291
43.529678	0.734731
43.627876	0.779316
43.328204	1.018574
43.409270	1.239581
43.410658	1.205238
43.424248	0.869045
43.240002	0.726702
43.229379	0.989510
43.228342	1.015150
43.233219	0.894507
43.136203	0.820689
43.237794	0.781321
43.334100	0.872704
43.140665	0.710309
43.345823	0.582716
43.145463	0.591618
43.243954	0.628941
43.051086	0.699896
43.049967	0.727586
43.246229	0.572677
43.435449	0.591967
43.240781	0.707445
43.243807	0.632591
43.254637	0.364684
43.167808	0.038853
43.178541	-0.226642
43.292073	-0.561398
43.305109	-0.883875
43.209770	-0.999190
43.214581	-1.118193
43.214194	-1.108625
43.216869	-1.174803
43.316853	-1.174402
42.928644	-1.218700
43.027997	-1.202697
43.216079	-1.155250
43.122217	-1.059708
43.110388	-0.767093
43.193465	-0.595833
43.097809	-0.455911
42.997770	-0.454961
43.102395	-0.569376
43.007786	-0.702722
43.109815	-0.752919
43.015762	-0.900034
42.915516	-0.893949
43.014934	-0.879562
43.107884	-0.705149
43.001440	-0.545746
43.099206	-0.490466
43.101113	-0.537661
42.891336	-0.295790
43.078226	0.028526
42.880160	-0.019327
42.886422	-0.174225
43.084572	-0.128464
42.979199	0.004452
42.877756	0.040154
42.981560	-0.053947
42.888488	-0.225345
42.992101	-0.314719
42.892034	-0.313068
42.894463	-0.373136
42.896685	-0.428111
42.807004	-0.436008
42.891461	-0.298877
42.890632	-0.278377
42.991378	-0.296823
42.892326	-0.320283
42.801611	-0.302584
42.797287	-0.195637
42.791596	-0.054841
42.880657	-0.031610
42.980872	-0.036943
42.791703	-0.057503
42.692538	-0.078148
42.700726	-0.280691
42.707268	-0.442541
42.611238	-0.540755
42.612052	-0.560873
42.706964	-0.435022
42.705749	-0.404969
42.889327	-0.246095
42.698592	-0.227915
42.794716	-0.132028
42.794953	-0.137893
42.699880	-0.259786
42.705210	-0.391629
42.699184	-0.242564
42.593592	-0.104232
42.591416	-0.050402
42.594029	-0.115025
42.594828	-0.134797
42.496339	0.075203
42.481728	0.436627
42.480171	0.475155
42.483113	0.402366
42.479072	0.502333
42.374095	0.625458
42.660762	0.707900
42.560650	0.710679
42.556737	0.807478
42.556423	0.815260
42.564966	0.603916
42.481169	0.450456
42.573215	0.399846
42.666850	0.557313
42.477906	0.531185
42.474626	0.612337
42.474023	0.627253
42.563910	0.630046
42.663385	0.643030
42.567768	0.534598
42.572415	0.419653
42.485217	0.350333
42.573511	0.392519
42.574084	0.378350
42.480091	0.477146
42.378699	0.511567
42.563621	0.637190
42.479394	0.494388
42.297750	0.040295
42.499029	0.008642
42.291044	0.206186
42.385838	0.334975
42.200588	0.217474
42.297063	0.057297
42.107420	0.048452
42.296631	0.067984
42.206470	0.071965
42.206379	0.074203
42.211043	-0.041170
42.406921	-0.186586
42.215360	-0.147956
