-0.695182	-713.479302
-0.595349	-713.475175
-0.598503	-713.397136
-0.601037	-713.334460
-0.514979	-713.236933
-0.609099	-713.135034
-0.612761	-713.044437
-0.718089	-712.912629
-0.536196	-712.712077
-0.540795	-712.598315
-0.546668	-712.453034
-0.642025	-712.320510
-0.558565	-712.158723
-0.654085	-712.022184
-0.661796	-711.831416
-0.578960	-711.654209
-0.776108	-711.477391
-0.492649	-711.315565
-0.690323	-711.125743
-0.608911	-710.913278
-0.516299	-710.730529
-0.619626	-710.648225
-0.623458	-710.553438
-0.717578	-710.451514
-0.430242	-710.385605
-0.719314	-710.408560
-0.526597	-710.475772
-0.521984	-710.589888
-0.518286	-710.681382
-0.613030	-710.811397
-0.316398	-710.975449
-0.307594	-711.193244
-0.388936	-711.407425
-0.385292	-711.497558
-0.381266	-711.597165
-0.373586	-711.787147
-0.369224	-711.895040
-0.467295	-711.942775
-0.466318	-711.966935
-0.365764	-711.980637
-0.464821	-712.003977
-0.366776	-711.955613
-0.369679	-711.883784
-0.471239	-711.845204
-0.472589	-711.811805
-0.285862	-711.730832
-0.380149	-711.624782
-0.485031	-711.504014
-0.299589	-711.391271
-0.493237	-711.301037
-0.597553	-711.194259
-0.315306	-711.002471
-0.409170	-710.906886
-0.413240	-710.806196
-0.617555	-710.699447
-0.425939	-710.492062
-0.342963	-710.318300
-0.636043	-710.242109
-0.440563	-710.130298
-0.643968	-710.046066
-0.549426	-709.911056
-0.557490	-709.711568
-0.373037	-709.574339
-0.377201	-709.471334
-0.574618	-709.287853
-0.395505	-709.018531
-0.404369	-708.799254
-0.602302	-708.603012
-0.610525	-708.399600
-0.522790	-708.096200
-0.444679	-707.802086
-0.455995	-707.522168
-0.366307	-707.267065
-0.476140	-707.023810
-0.489119	-706.702759
-0.502176	-706.379760
-0.413179	-706.107570
-0.422234	-705.883569
-0.532645	-705.626028
-0.544497	-705.332821
-0.643331	-705.114306
-0.460282	-704.942353
-0.468177	-704.747035
-0.573595	-704.613026
-0.479208	-704.474165
-0.382917	-704.382410
-0.386733	-704.288005
-0.490443	-704.196235
-0.495360	-704.074611
-0.499916	-703.961900
-0.506130	-703.808176
-0.513380	-703.628822
-0.518369	-703.505406
-0.422727	-703.397609
-0.527719	-703.274123
-0.344100	-703.116264
-0.437167	-703.040399
-0.346319	-703.061383
-0.433817	-703.123262
-0.434572	-703.104596
-0.145921	-703.071209
-0.344756	-703.100030
-0.342939	-703.144984
-0.341576	-703.178709
-0.432977	-703.144036
-0.436306	-703.061701
-0.348182	-703.015278
-0.352259	-702.914435
-0.357728	-702.779153
-0.262870	-702.651934
-0.457704	-702.532358
-0.271603	-702.435901
-0.077955	-702.278784
-0.285434	-702.093770
-0.480345	-701.972273
-0.395032	-701.856341
-0.401611	-701.693579
-0.311459	-701.449963
-0.321600	-701.199110
-0.229464	-701.004577
-0.236744	-700.824485
-0.245986	-700.595841
-0.257696	-700.306171
-0.368126	-700.048156
-0.375285	-699.871074
-0.482908	-699.682482
-0.195376	-699.374069
-0.208176	-699.057409
-0.218802	-698.794558
-0.424638	-698.650178
-0.431090	-698.490587
-0.439872	-698.273335
-0.247025	-698.096380
-0.349497	-698.035230
-0.249494	-698.035322
-0.552833	-697.952722
-0.259570	-697.786049
-0.264173	-697.672188
-0.266441	-697.616094
-0.268683	-697.560616
-0.272773	-697.459443
-0.188209	-697.324972
-0.280297	-697.273320
-0.284176	-697.177351
-0.288314	-697.075003
-0.394789	-696.914815
-0.300844	-696.765039
-0.215725	-696.644291
-0.310204	-696.533485
-0.416926	-696.367209
-0.326254	-696.136440
-0.242786	-695.974863
-0.339494	-695.808936
-0.348111	-695.595755
-0.270444	-695.290673
-0.279283	-695.072012
-0.376115	-694.903020
-0.293309	-694.725041
-0.390660	-694.543207
-0.310051	-694.310887
-0.314267	-694.206590
-0.317031	-694.138210
-0.410716	-694.047070
-0.326174	-693.912044
-0.329466	-693.830601
-0.330839	-693.796645
-0.333865	-693.721797
-0.237720	-693.626431
-0.342473	-693.508857
-0.438167	-693.367984
-0.154475	-693.211949
-0.360208	-693.070126
-0.369488	-692.840553
-0.179461	-692.593853
-0.288124	-692.379560
-0.197152	-692.156227
-0.308793	-691.868251
-0.219849	-691.594745
-0.329275	-691.361570
-0.237445	-691.159456
-0.156857	-690.926641
-0.356045	-690.699353
-0.075844	-690.456936
-0.083355	-690.271127
-0.191960	-690.058282
-0.103633	-689.769504
-0.304457	-689.501738
-0.226512	-689.203540
-0.137894	-688.921979
-0.150854	-688.601366
-0.264529	-688.263082
-0.076626	-687.963839
-0.186453	-687.720737
-0.007334	-687.451581
-0.310093	-687.135949
-0.221448	-686.855047
-0.131247	-686.612649
-0.239835	-686.400189
-0.349115	-686.170644
-0.258558	-685.937027
-0.266888	-685.730979
-0.172474	-685.592784
-0.276873	-685.483976
-0.282200	-685.352191
-0.290842	-685.138404
-0.395607	-685.020534
-0.200996	-684.887224
-0.305823	-684.767800
-0.122464	-684.603542
-0.127747	-684.472850
-0.129605	-684.426869
-0.132922	-684.344827
-0.227954	-684.220347
-0.332495	-684.108010
-0.439361	-683.938154
-0.058175	-683.720127
-0.256678	-683.509781
-0.180089	-683.178023
-0.285823	-682.788791
-0.399403	-682.452856
-0.224643	-682.075876
-0.331540	-681.657864
-0.261316	-681.168659
-0.280549	-680.692875
-0.197066	-680.284283
-0.404877	-679.843682
-0.336635	-679.305443
-0.443617	-678.885345
-0.459390	-678.495165
-0.476580	-678.069921
-0.403988	-677.639288
-0.220771	-677.224129
-0.435740	-676.853842
-0.253058	-676.425422
-0.370924	-675.983451
-0.487636	-675.570042
-0.503458	-675.178638
-0.606499	-674.856038
-0.426534	-674.607803
-0.535568	-674.384328
-0.543280	-674.193558
-0.348594	-674.062088
-0.451186	-673.997979
-0.458642	-673.813534
-0.463763	-673.686838
-0.567072	-673.605000
-0.569274	-673.550513
-0.470926	-673.509661
-0.477038	-673.358454
-0.481749	-673.241908
-0.484797	-673.166523
-0.388727	-673.069307
-0.304241	-672.932895
-0.400269	-672.783776
-0.506757	-672.623276
-0.322228	-672.487940
-0.418311	-672.337454
-0.527024	-672.121910
-0.634642	-671.933474
-0.540666	-671.784453
-0.443515	-671.713979
-0.448989	-671.578571
-0.366007	-671.404959
-0.368896	-671.333477
-0.459942	-671.307598
-0.462540	-671.243352
-0.377291	-671.125801
-0.382544	-670.995876
-0.386931	-670.887342
-0.188249	-670.854742
-0.390481	-670.799520
-0.297726	-670.620288
-0.595560	-670.426509
-0.503623	-670.227048
-0.511368	-670.035441
-0.520003	-669.821850
-0.440645	-669.558596
-0.451103	-669.299880
-0.549656	-669.088287
-0.468712	-668.864270
-0.479529	-668.596690
-0.491313	-668.305179
-0.498472	-668.128089
-0.506489	-667.929753
-0.606005	-667.694370
-0.428481	-667.385744
-0.536698	-667.182451
-0.345846	-666.956157
-0.455812	-666.709633
-0.468175	-666.403805
-0.380782	-666.091938
-0.490791	-665.844329
-0.499863	-665.619924
-0.510046	-665.368010
-0.520712	-665.104160
-0.430807	-664.854439
-0.347807	-664.681268
-0.354486	-664.516053
-0.450369	-664.370506
-0.266980	-664.206966
-0.372643	-664.066897
-0.277969	-663.935140
-0.383959	-663.786960
-0.391007	-663.612592
-0.487670	-663.447786
-0.494666	-663.274716
-0.503707	-663.051049
-0.512042	-662.844865
-0.617311	-662.714537
-0.522002	-662.598474
-0.436536	-662.486334
-0.531304	-662.368375
-0.634689	-662.284647
-0.537206	-662.222383
-0.448728	-662.184713
-0.453853	-662.057935
-0.460131	-661.902643
-0.463771	-661.812595
-0.465365	-661.773165
-0.557578	-661.718426
-0.471501	-661.621380
-0.478304	-661.453090
-0.573686	-661.319942
-0.676241	-661.256738
-0.682352	-661.105563
-0.401913	-660.869044
-0.596109	-660.765260
-0.509048	-660.692556
-0.602065	-660.617914
-0.516952	-660.497037
-0.524911	-660.300139
-0.533274	-660.093268
-0.540148	-659.923200
-0.549857	-659.683041
-0.560125	-659.429040
-0.662548	-659.121707
-0.483530	-658.850035
-0.595885	-658.544399
-0.410252	-658.189012
-0.523672	-657.857015
-0.345955	-657.553179
-0.354635	-657.338456
-0.555873	-657.060456
-0.565190	-656.829982
-0.472364	-656.652498
-0.386455	-656.551310
-0.482617	-656.398865
-0.778872	-656.244131
-0.596428	-656.057226
-0.313702	-655.877269
-0.415356	-655.836357
-0.509128	-655.743048
-0.613047	-655.646104
-0.427073	-655.546498
-0.517449	-655.537209
-0.618597	-655.508819
-0.622232	-655.418882
-0.625090	-655.348181
-0.527312	-655.293226
-0.526764	-655.306779
-0.527847	-655.279981
-0.340401	-655.216817
-0.344087	-655.125628
-0.533187	-655.147883
-0.343077	-655.150604
-0.445012	-655.102742
-0.448965	-655.004954
-0.450023	-654.978781
-0.351070	-654.952870
-0.253006	-654.904987
-0.356704	-654.813516
-0.363676	-654.641031
-0.267073	-654.557001
-0.270800	-654.464813
-0.189882	-654.240137
-0.391383	-653.955629
-0.400292	-653.735248
-0.309822	-653.499506
-0.318077	-653.295277
-0.240325	-652.992307
-0.442563	-652.689560
-0.453447	-652.420309
-0.464773	-652.140151
-0.377077	-651.835767
-0.488450	-651.554424
-0.309377	-651.284114
-0.611638	-650.980813
-0.234267	-650.668400
-0.537431	-650.342761
-0.448912	-650.058743
-0.370172	-649.780202
-0.381504	-649.499862
-0.294255	-649.184431
-0.407282	-648.862176
-0.421143	-648.519292
-0.521485	-648.263456
-0.532829	-647.982838
-0.544877	-647.684791
-0.467740	-647.366606
-0.380536	-647.050057
-0.391087	-646.789061
-0.403136	-646.490982
-0.315347	-646.188905
-0.527282	-645.893673
-0.437836	-645.632581
-0.445845	-645.434455
-0.355416	-645.197710
-0.564030	-644.984613
-0.369926	-644.838762
-0.371621	-644.796835
-0.575207	-644.708116
-0.479260	-644.607851
-0.481325	-644.556788
-0.479419	-644.603930
-0.291175	-644.560495
-0.584514	-644.477883
-0.388540	-644.378283
