45.582326	6.915444
45.686752	6.805943
45.594327	6.618561
45.601212	6.448253
45.599453	6.491762
45.516808	6.309819
45.527313	6.049948
45.532798	5.914274
45.535954	5.836185
45.440251	5.729890
45.444943	5.613824
45.452359	5.430370
45.364570	5.128309
45.376428	4.834949
45.392246	4.443668
45.496401	4.340875
45.397661	4.309699
45.496342	4.342326
45.497453	4.314858
45.508419	4.043583
45.404382	4.143440
45.599859	4.255335
45.600554	4.238129
45.498563	4.287388
45.597311	4.318353
45.498500	4.288952
45.405911	4.105631
45.606940	4.080156
45.614085	3.903419
45.420649	3.741035
45.522547	3.694078
45.319061	3.780321
45.523253	3.676617
45.429409	3.524326
45.638159	3.307876
45.534539	3.397439
45.435722	3.368176
45.541879	3.215858
45.542336	3.204556
45.442910	3.190364
45.645347	3.130076
45.452011	2.965227
45.358577	2.802793
45.355809	2.871269
45.454410	2.905882
45.164595	2.901283
45.266170	2.862339
45.079211	2.539739
45.382211	2.218140
45.296591	2.109782
45.200439	2.014612
45.196695	2.107215
45.100513	2.012775
45.202851	1.954941
45.106505	1.864536
45.206883	1.855180
45.212505	1.716111
45.219428	1.544858
45.224910	1.409258
45.128349	1.324167
45.030278	1.523841
45.121184	1.501416
45.030080	1.528725
45.215937	1.631208
45.029498	1.543127
45.036338	1.373911
45.128613	1.317640
45.036266	1.375701
45.129742	1.289708
45.138448	1.074340
45.142076	0.984602
45.058017	0.837636
45.154301	0.682193
45.064746	0.671178
45.068480	0.578807
45.069371	0.556764
45.071575	0.502232
45.159367	0.556867
44.970018	0.540766
45.072696	0.474506
45.265903	0.395167
45.160799	0.521447
45.071358	0.507616
45.157346	0.606863
45.064898	0.667411
45.149882	0.791498
45.057018	0.862344
45.052000	0.986475
44.950906	1.013551
45.134558	1.170590
44.944616	1.169143
44.943047	1.207958
45.036697	1.365050
45.023100	1.701392
44.919987	1.778408
44.915319	1.893891
44.919076	1.800936
45.015612	1.886636
44.812510	1.963362
45.108392	1.817870
45.026766	1.610700
45.031433	1.495271
44.832318	1.473364
44.828658	1.563918
45.117367	1.595838
44.927159	1.600987
44.924139	1.675684
44.736259	1.623248
44.933231	1.450778
44.952130	0.983273
44.964664	0.673206
44.976109	0.390087
44.786616	0.377541
45.082400	0.234460
44.985786	0.150684
44.892046	-0.004156
44.804179	-0.056918
45.001198	-0.230572
44.903769	-0.294170
45.016800	-0.616525
44.918647	-0.662205
44.825001	-0.572024
45.015855	-0.593132
44.926139	-0.847539
44.934162	-1.046006
44.740865	-0.964456
44.846604	-1.106409
44.751683	-1.232066
44.859994	-1.437645
44.948897	-1.410523
44.755700	-1.331438
44.850752	-1.209040
44.860096	-1.440188
44.862864	-1.508656
44.950244	-1.443840
44.858803	-1.408184
44.570875	-1.459453
44.757626	-1.379083
44.651159	-1.219112
44.656982	-1.363159
