44.231971	7.297420
44.241082	7.072037
44.349577	6.861899
44.253852	6.756144
44.254670	6.735920
44.457776	6.659081
44.552509	6.541986
44.373065	6.280868
44.379956	6.110383
44.390632	5.846289
44.297509	5.676175
44.303756	5.521649
44.304859	5.494345
44.220087	5.365026
44.227191	5.189290
44.226761	5.199925
44.412583	5.303288
44.317859	5.172755
44.236958	4.947672
44.328796	4.902202
44.142274	4.816179
44.431014	4.847352
44.247516	4.686494
44.345929	4.478370
44.352571	4.314082
44.360511	4.117665
44.177052	3.955840
44.285472	3.747544
44.190777	3.616324
44.294623	3.521194
44.294711	3.519014
44.390371	3.378981
44.314672	3.025222
44.225691	2.752638
44.419296	2.663446
44.334219	2.541660
44.239862	2.402066
44.243651	2.308339
44.253289	2.069926
44.071266	1.872594
44.163109	1.826998
44.163091	1.827447
44.074319	1.797077
44.077559	1.716908
44.080725	1.638593
44.173329	1.574183
44.180431	1.398505
43.999279	1.179608
44.098351	1.202568
43.999477	1.174723
44.096539	1.247407
44.098321	1.203307
44.102175	1.107972
44.190690	1.144717
44.001171	1.132827
44.103866	1.066136
44.103725	1.069630
44.290885	1.139890
44.100240	1.155855
44.099406	1.176467
44.007303	0.981117
44.291767	1.118079
44.189011	1.186258
44.288398	1.201407
44.005230	1.032402
44.299525	0.926165
44.109717	0.921419
44.204418	0.805128
44.120145	0.663455
44.126757	0.499882
44.121551	0.628654
44.119765	0.672843
44.119038	0.690819
44.116191	0.761247
44.117342	0.732773
44.205383	0.781235
44.120329	0.658890
44.022799	0.597782
44.023571	0.578695
44.022599	0.602739
44.129934	0.421294
44.137145	0.242902
44.144676	0.056604
44.151935	-0.122960
44.244355	-0.182833
43.955188	-0.203440
44.150815	-0.095249
43.949157	-0.054244
43.853739	0.079788
43.947341	-0.009322
43.949151	-0.054089
44.141208	0.142402
44.035161	0.291993
44.030618	0.404367
43.927138	0.490464
44.015563	0.776783
43.914870	0.793938
44.099962	1.162734
43.894406	1.300171
43.902903	1.089980
43.904710	1.045258
43.904208	1.057683
43.813032	1.086769
44.109320	0.931218
43.730897	0.644836
43.733379	0.583450
43.825879	0.768981
43.910853	0.893294
43.916698	0.748707
43.829022	0.691216
43.731117	0.639408
43.829848	0.670791
43.733080	0.590834
43.837645	0.477919
43.637879	0.472117
43.830001	0.667002
43.728955	0.692894
43.625941	0.767431
43.725002	0.790681
43.721588	0.875115
43.618418	0.953541
43.616706	0.995885
43.718433	0.953166
43.717596	0.973876
43.611215	1.131718
43.521029	1.136324
43.617300	0.981208
43.719860	0.917880
43.623190	0.835484
43.620220	0.908968
43.530614	0.899217
43.618630	0.948309
43.718918	0.941166
43.614592	1.048180
43.710322	1.153809
43.605348	1.276861
43.507963	1.459545
43.597231	1.477667
43.509092	1.431613
43.509805	1.413995
43.504316	1.549758
43.396119	1.752534
43.289922	1.905830
43.387675	1.961439
43.581185	1.874591
43.492026	1.853792
43.486263	1.996352
43.378168	2.196613
43.481521	2.113670
43.483915	2.054438
43.488193	1.948624
43.496139	1.752043
43.496926	1.732571
43.398171	1.701791
43.303995	1.557700
43.400615	1.641333
43.497311	1.723044
43.398934	1.682896
43.212400	1.597162
43.299476	1.669490
43.289945	1.905271
43.197360	1.969220
43.288816	1.933207
43.392122	1.851429
43.100720	1.886099
43.287353	1.969382
43.195380	2.018194
43.195573	2.013416
43.388639	1.937592
43.399782	1.661924
43.294149	1.801287
43.194830	2.031811
43.384341	2.043894
43.285753	2.008962
43.285169	2.023419
43.581559	1.865342
43.299396	1.671481
43.208533	1.692836
43.499522	1.668360
43.304861	1.536294
43.221832	1.363847
43.226440	1.249840
43.228073	1.209454
43.228903	1.188911
43.233550	1.073959
43.228820	1.190963
43.313573	1.320774
43.125275	1.278675
43.116145	1.504525
43.117552	1.469709
43.011577	1.617529
42.917613	1.715575
42.912215	1.849118
43.000238	1.898035
42.999200	1.923701
43.107805	1.710838
43.015900	1.510575
43.019538	1.420591
43.017859	1.462115
43.019261	1.427444
42.924600	1.542738
42.826500	1.495741
43.019484	1.421929
42.835153	1.281698
42.833005	1.334814
42.827890	1.461362
42.829412	1.423716
42.939997	1.161869
43.036372	1.004167
42.852666	0.848448
42.753197	0.835314
42.857495	0.728994
42.867107	0.491218
42.771847	0.373967
42.868568	0.455087
43.054999	0.543364
43.052524	0.604604
42.868025	0.468514
43.054050	0.566856
43.051875	0.620651
42.765584	0.528907
42.968482	0.457216
42.859370	0.682608
42.743635	1.071857
42.830916	1.386497
42.826864	1.486748
42.724006	1.557431
42.719542	1.667874
42.810392	1.894220
42.905709	2.010055
42.707242	1.972127
42.616684	1.985948
42.507609	2.210437
42.695008	2.274781
42.602033	2.348363
42.697992	2.200968
42.799796	2.156328
42.693926	2.301543
42.599999	2.398686
42.894494	2.287494
42.799658	2.159746
42.706238	1.996981
42.801068	2.124877
42.794378	2.290355
42.793763	2.305570
42.796982	2.225946
42.697132	2.222242
42.597805	2.452961
42.685293	2.515113
42.690213	2.393393
42.686622	2.482223
42.784780	2.527783
42.693117	2.321551
42.613585	2.062599
42.616601	1.987989
42.618003	1.953302
42.617468	1.966546
42.523937	1.806517
42.717171	1.726526
42.522484	1.842463
42.420616	1.888678
42.627773	1.711623
42.532744	1.588666
42.642480	1.347801
42.547821	1.215690
42.548470	1.199636
42.546859	1.239480
42.539953	1.410327
42.537466	1.471849
42.435937	1.509680
42.443287	1.327840
42.541303	1.376927
42.433222	1.576829
42.522693	1.837290
42.326455	1.991606
42.418990	1.928893
42.328833	1.932785
