45.974929	5.617004
45.877666	5.549296
45.980440	5.480678
45.885442	5.356950
45.788850	5.272629
45.701261	5.212994
45.798478	5.034466
45.716651	4.832297
45.817453	4.565059
45.830459	4.243341
45.838387	4.047201
45.750317	3.999472
45.753768	3.914104
45.760874	3.738321
45.858270	3.555356
45.773263	3.431840
45.868980	3.290418
45.979426	3.032000
45.796669	2.852838
45.889827	2.774703
45.807193	2.592498
45.903097	2.446441
45.821239	2.245018
45.831321	1.995626
45.836054	1.878545
45.836326	1.871802
46.030757	1.762195
45.930408	1.770836
45.933764	1.687807
45.932546	1.717938
46.030535	1.767686
46.026659	1.863567
46.033151	1.702985
45.842240	1.725503
45.933858	1.685489
45.846559	1.618674
45.941981	1.484533
45.864134	1.183916
45.872941	0.966036
45.877663	0.849244
45.973702	0.699839
45.896922	0.372805
45.905267	0.166385
45.808057	0.097357
45.810041	0.048277
45.907595	0.108794
45.813328	-0.033034
45.816443	-0.110093
45.909231	0.068326
45.911303	0.017062
45.904823	0.177366
45.898830	0.325615
45.890275	0.537253
45.790081	0.542050
45.790123	0.541003
45.699524	0.308434
45.807333	0.115279
45.716373	-0.108367
45.919882	-0.195153
45.814364	-0.058659
45.812763	-0.019052
45.814418	-0.059993
45.718604	-0.163555
45.811247	0.018445
45.910487	0.037234
45.623872	-0.046500
45.817076	-0.125754
45.720781	-0.217405
45.631688	-0.239848
45.629485	-0.185344
45.721546	-0.236315
45.631410	-0.232953
45.723048	-0.273494
45.723045	-0.273402
45.717215	-0.129176
45.626619	-0.114452
45.630090	-0.200299
45.528158	-0.152523
45.523414	-0.035161
45.522886	-0.022097
45.622910	-0.022698
45.624871	-0.071195
45.427947	-0.147307
45.523264	-0.031455
45.713110	-0.027643
45.526554	-0.112835
45.526838	-0.119864
45.519757	0.055305
45.697329	0.362742
45.503337	0.461488
45.508592	0.331499
45.408442	0.335201
45.501746	0.500843
45.207333	0.610020
45.401883	0.497461
45.407073	0.369066
45.404368	0.435998
45.501487	0.507258
45.401524	0.506345
45.504329	0.436953
45.314726	0.427136
45.501453	0.508112
45.309626	0.553297
45.320620	0.281320
45.418442	0.087838
45.322585	0.232730
45.313575	0.455608
45.312983	0.470242
45.320153	0.292889
45.521677	0.007811
45.339231	-0.179065
45.432976	-0.271712
45.340674	-0.214766
45.341751	-0.241387
45.430645	-0.214027
45.240204	-0.203117
45.431541	-0.236203
45.244937	-0.320210
45.350263	-0.451970
45.245835	-0.342431
45.345225	-0.327333
45.349132	-0.423982
45.350358	-0.454305
45.354775	-0.563582
45.250327	-0.453538
45.358683	-0.660253
45.266870	-0.862773
45.061745	-0.736003
45.255922	-0.591961
45.261877	-0.739268
45.169395	-0.925244
45.281435	-1.223077
45.182651	-1.253161
45.090445	-1.445965
45.296809	-1.603399
45.305238	-1.811926
45.212857	-2.000393
45.218057	-2.129030
45.426479	-2.337365
45.236191	-2.577620
45.233570	-2.512790
45.325527	-2.313827
45.416516	-2.090915
45.025757	-2.072129
45.326388	-2.335113
45.324778	-2.295278
45.427911	-2.372801
45.133221	-2.504138
45.238036	-2.623263
45.137759	-2.616397
45.047740	-2.615930
45.239335	-2.655391
45.440805	-2.691759
45.139728	-2.665122
45.237686	-2.614597
45.047756	-2.616321
45.053536	-2.759323
44.856836	-2.840960
45.149842	-2.915299
45.055362	-2.804475
45.055626	-2.811010
45.062488	-2.980776
45.064943	-3.041486
45.058552	-2.883389
44.951026	-2.697232
44.857552	-2.858653
45.060095	-2.921571
44.961102	-2.946471
44.959617	-2.909744
44.955101	-2.798027
44.853835	-2.766718
44.851251	-2.702790
44.846050	-2.574118
44.837782	-2.369604
44.841387	-2.458775
44.843894	-2.520801
44.846256	-2.579219
44.845929	-2.571141
44.842518	-2.486758
44.845716	-2.565856
44.945800	-2.567942
44.842080	-2.475923
44.744755	-2.294714
44.737349	-2.111515
44.738551	-2.141257
44.934556	-2.289795
44.750029	-2.425174
44.745563	-2.314711
44.643278	-2.258174
44.937175	-2.354584
44.835496	-2.313051
44.737458	-2.114212
44.637460	-2.114269
44.825779	-2.072683
44.822909	-2.001665
44.824932	-2.051719
44.737147	-2.106526
44.925955	-2.077028
44.638498	-2.139944
44.735810	-2.073432
44.629209	-1.910136
44.724006	-1.781440
44.912632	-1.747440
44.623926	-1.779461
44.718835	-1.653518
44.713860	-1.530458
44.609105	-1.412824
44.707051	-1.362023
44.594066	-1.040785
44.674285	-0.551462
44.668595	-0.410691
44.668073	-0.397797
44.571128	-0.473369
44.467917	-0.393936
44.660121	-0.201077
44.747529	-0.136967
44.457692	-0.140984
44.457266	-0.130451
44.556758	-0.117880
44.558194	-0.153399
44.466714	-0.364163
44.474422	-0.554849
44.577307	-0.626221
44.471841	-0.491007
44.572347	-0.503508
44.481712	-0.735194
44.582073	-0.744108
44.575718	-0.586914
44.470763	-0.464324
44.462902	-0.269867
44.665677	-0.338525
44.462548	-0.261107
44.364161	-0.053651
44.443576	0.208202
44.350704	0.279253
44.353033	0.221649
44.253872	0.200897
44.245209	0.415190
44.346897	0.373425
44.441635	0.256235
44.350424	0.286191
44.350455	0.285420
44.444520	0.184844
44.363643	-0.040823
44.369415	-0.183599
44.456162	-0.103144
44.356600	0.133409
44.254766	0.178781
44.443748	0.203962
44.255103	0.170432
44.154358	0.188868
44.258232	0.093030
44.351585	0.257469
44.242985	0.470213
44.055018	0.419905
44.148930	0.323144
44.254834	0.177081
44.449090	0.071800
44.254078	0.195801
44.254824	0.177326
44.163910	-0.047433
44.170285	-0.205142
44.165787	-0.093872
44.069968	0.050092
44.259443	0.063082
44.164197	-0.054536
44.162317	-0.008013
44.156925	0.125353
44.071160	0.020598
44.166643	-0.115032
44.078489	-0.160714
44.078414	-0.158842
43.975904	-0.096751
43.973701	-0.042259
43.880150	-0.201785
43.979145	-0.176938
44.071161	0.020570
43.974236	-0.055486
43.984752	-0.315636
43.897166	-0.622730
44.188214	-0.648644
44.179279	-0.427628
43.880116	-0.200952
43.882894	-0.269671
43.988458	-0.407322
43.885010	-0.322024
43.977298	-0.131237
43.872327	-0.008280
44.069930	0.051015
43.975411	-0.084573
43.974577	-0.063922
43.865355	0.164191
44.261226	0.018974
43.973625	-0.040390
44.064217	0.192342
44.059860	0.300139
44.068902	0.076456
44.076516	-0.111905
44.082024	-0.248148
43.979806	-0.193285
44.067016	0.123118
44.059368	0.312301
43.858386	0.336589
44.057805	0.350970
43.952636	0.478831
44.041998	0.741995
44.037396	0.855829
44.035860	0.893832
43.832150	0.985613
43.930598	1.024003
43.936058	0.888931
43.941055	0.765314
43.939429	0.805556
43.829794	1.043897
43.729789	1.291384
43.825599	1.147670
44.024616	1.171993
43.818764	1.316751
43.726465	1.373620
43.919408	1.300819
43.818758	1.316894
43.725057	1.408462
43.714963	1.658160
43.725812	1.389763
43.927706	1.095536
43.739703	1.046155
43.822198	1.231802
43.624673	1.417950
43.620622	1.518163
43.619262	1.551808
43.610806	1.760999
43.600045	2.027185
43.692392	2.216501
43.593847	2.180522
43.602010	1.978569
43.599916	2.030378
43.787570	2.088404
43.595394	2.142252
43.788041	2.076775
43.495249	2.145820
43.592956	2.202556
43.593452	2.190285
43.404567	2.162695
43.403462	2.190026
43.398057	2.323745
43.478411	2.562371
43.288215	2.567217
43.480855	2.501895
43.393575	2.434609
43.479605	2.532833
43.385958	2.623042
43.284927	2.648558
43.378093	2.817610
43.459985	3.018181
43.370037	3.016894
43.467870	2.823126
43.465909	2.871630
43.375327	2.886026
43.459437	3.031730
43.365885	3.119595
43.462306	2.960771
43.378481	2.807996
43.472194	2.716158
43.384402	2.661540
43.482071	2.471811
43.299749	2.281876
43.302623	2.210801
43.294590	2.409502
43.186177	2.617637
43.387229	2.591607
43.288945	2.549159
43.190051	2.521804
43.481073	2.496523
43.297416	2.339591
43.490949	2.252210
43.296300	2.367196
43.394526	2.411090
43.289341	2.539365
43.394393	2.414392
43.296508	2.362068
43.281257	2.739346
43.377398	2.834802
43.183727	2.678237
43.097314	2.589503
43.103950	2.425329
43.198922	2.302353
43.402123	2.223151
43.308562	2.063873
43.314536	1.916083
43.205255	2.145678
43.299345	2.291873
43.112626	2.210720
43.117204	2.097467
43.205786	2.132541
43.116000	2.127258
43.117605	2.087558
43.019447	2.041983
43.124367	1.920267
43.213103	1.951536
