46.588062	7.591606
46.592942	7.470901
46.696414	7.384994
46.598313	7.338015
46.597502	7.358096
46.603865	7.200693
46.607502	7.110724
46.502944	7.223474
46.604151	7.193598
46.705918	7.149889
46.509399	7.063790
46.608421	7.087977
46.612956	6.975786
46.717057	6.874338
46.613935	6.951564
46.511238	7.018287
46.604698	7.180085
46.605290	7.165421
46.506213	7.142588
46.504791	7.177775
46.404405	7.187319
46.502194	7.242009
46.604419	7.186990
46.604974	7.173253
46.603256	7.215758
46.704524	7.184393
46.309856	7.052489
46.511573	7.010014
46.613686	6.957738
46.513663	6.958310
46.513641	6.958857
46.515742	6.906872
46.325268	6.671219
46.520747	6.783064
46.617395	6.865971
46.621579	6.762484
46.532986	6.480295
46.433919	6.457212
46.330591	6.539541
46.530694	6.536999
46.345491	6.170945
46.253167	5.981071
46.354900	5.938207
46.459925	5.813893
46.261795	5.767639
46.562296	5.755249
46.263736	5.719624
46.267239	5.632973
46.259047	5.835610
46.349107	6.081514
46.247419	6.123261
46.246728	6.140364
46.248279	6.101986
46.350652	6.043290
46.253235	5.979386
46.249377	6.074825
46.047743	6.115248
46.245356	6.174301
46.240941	6.283517
46.341942	6.258759
46.246004	6.158253
46.146921	6.135576
46.242137	6.253938
46.244221	6.202370
46.346228	6.152736
46.339379	6.322144
46.137571	6.366873
46.436970	6.381749
46.341433	6.271340
46.034748	6.436721
46.231000	6.529416
46.239788	6.312028
46.537162	6.376993
46.328238	6.597754
46.226498	6.640800
46.129237	6.573038
46.326351	6.644436
46.323594	6.712631
46.113572	6.960545
46.303668	7.205547
46.204734	7.179198
46.308297	7.091054
46.210135	7.045584
46.103075	7.220221
46.103553	7.208406
46.106151	7.144137
46.212221	6.993974
46.016873	6.878902
46.202825	7.226413
46.201479	7.259714
46.102185	7.242234
46.205676	7.155872
46.008311	7.090710
46.204058	7.195904
46.204100	7.194860
46.104608	7.182307
46.213665	6.958255
46.014172	6.945712
45.919073	6.824485
45.925169	6.673669
45.929451	6.567736
45.839418	6.321197
45.843109	6.229879
46.043699	6.215285
46.149026	6.083501
45.955009	5.935495
46.058143	5.857972
46.069886	5.567490
45.878482	5.354839
45.882789	5.248292
45.791751	5.026591
45.990337	5.061582
45.992971	4.996411
45.998737	4.853779
45.897697	4.879505
45.897355	4.887971
46.098192	4.867248
45.808975	4.600515
45.914206	4.471108
45.708404	4.614640
46.011514	4.537702
45.816506	4.414223
46.008445	4.613619
45.705847	4.677897
46.007532	4.636207
45.815571	4.437349
45.924930	4.205824
45.831859	4.034429
45.831641	4.039821
45.837122	3.904213
45.846477	3.672812
45.559304	3.355505
45.961496	3.301266
45.874124	2.988885
45.990193	2.591368
46.006341	2.191904
45.919231	1.873034
45.826230	1.699897
45.835073	1.481143
45.940940	1.336023
45.943726	1.267104
46.052678	1.045633
45.858463	0.902527
45.866339	0.707702
45.972727	0.549670
45.877604	0.429043
45.882290	0.313118
45.789000	0.147116
45.994589	0.008877
45.800544	-0.138443
45.898288	-0.082636
45.901585	-0.164207
45.808212	-0.328127
45.814781	-0.490625
45.913193	-0.451346
46.007555	-0.311892
45.808363	-0.331882
45.912693	-0.438984
45.816595	-0.535508
45.812375	-0.431122
45.817801	-0.565344
45.823343	-0.702444
45.929196	-0.847239
45.639806	-1.109689
45.735280	-0.997742
45.739005	-1.089877
45.752500	-1.423706
45.855470	-1.497185
45.663755	-1.702133
45.770201	-1.861589
45.879814	-2.099390
45.781112	-2.131512
45.782935	-2.176602
45.581345	-2.137259
45.680845	-2.124898
45.684577	-2.217227
45.680934	-2.127115
45.872974	-1.930190
