-0.191077	-706.717839
-0.190667	-706.727994
-0.103199	-706.665346
-0.294338	-706.637190
-0.297840	-706.550545
-0.115691	-706.356321
-0.212502	-706.187849
-0.320639	-705.986555
-0.226613	-705.838774
-0.231088	-705.728060
-0.237438	-705.570997
-0.155934	-705.360805
-0.162391	-705.201082
-0.257850	-705.066045
-0.174343	-704.905434
-0.183529	-704.678175
-0.382495	-704.456377
-0.489577	-704.281191
-0.496053	-704.121000
-0.303721	-703.931308
-0.510987	-703.751550
-0.318372	-703.568876
-0.423656	-703.438149
-0.327075	-703.353591
-0.331921	-703.233704
-0.248982	-703.059024
-0.445243	-702.904146
-0.549110	-702.808482
-0.355224	-702.657252
-0.462580	-702.475275
-0.471327	-702.258902
-0.476148	-702.139632
-0.479432	-702.058383
-0.296895	-701.873775
-0.392011	-701.747217
-0.308670	-701.582495
-0.405941	-701.402632
-0.325223	-701.173016
-0.524985	-700.931530
-0.345758	-700.665025
-0.447783	-700.367548
-0.371059	-700.039140
-0.384326	-699.710953
-0.587731	-699.379330
-0.413553	-698.987946
-0.428805	-698.610648
-0.344985	-698.210398
-0.361063	-697.812643
-0.479039	-697.367974
-0.501123	-696.821667
-0.425274	-696.224226
-0.449343	-695.628816
-0.284618	-695.003586
-0.596592	-694.459996
-0.420453	-693.869732
-0.445078	-693.260571
-0.566925	-692.720117
-0.687811	-692.203441
-0.708836	-691.683344
-0.629499	-691.172200
-0.456562	-690.750091
-0.662374	-690.358941
-0.578322	-689.964436
-0.689170	-689.696080
-0.600249	-689.421993
-0.611036	-689.155152
-0.620310	-688.925746
-0.628134	-688.732204
-0.446395	-688.527844
-0.454191	-688.334983
-0.461341	-688.158107
-0.468811	-687.973310
-0.665194	-687.815428
-0.583052	-687.621020
-0.592277	-687.392824
-0.690289	-687.194637
-0.506074	-687.051519
-0.699487	-686.967092
-0.613404	-686.870206
-0.516471	-686.794320
-0.617132	-686.777971
-0.705933	-686.807631
-0.517143	-686.777693
-0.707006	-686.781100
-0.617416	-686.770957
-0.709468	-686.720181
-0.622789	-686.638031
-0.718314	-686.501356
