42.706060	45.541172
42.908126	45.242698
42.914173	45.093097
42.917878	45.001451
42.838469	44.739454
42.852407	44.394657
42.868792	43.989331
42.776968	43.787072
42.968488	43.749480
42.892879	43.393482
42.809680	42.977861
43.006349	42.812889
42.827987	42.524997
42.932785	42.406299
42.842549	42.164750
42.853591	41.891602
42.858391	41.772877
42.961331	41.700124
42.873225	41.405901
42.984951	41.115826
43.079553	41.001985
42.999461	40.756881
42.808808	40.525679
42.916498	40.335433
42.923585	40.160122
42.932090	39.949722
42.938572	39.789371
42.760405	39.496660
42.958695	39.291579
42.869552	39.023002
42.877428	38.828183
42.886192	38.611377
42.810592	38.255163
42.917402	37.839312
43.029979	37.528178
42.856518	37.119049
42.872830	36.715530
42.888424	36.329769
42.797071	36.115868
42.900784	36.024019
42.905141	35.916232
42.918169	35.593943
42.927175	35.371171
42.929173	35.321740
43.020940	35.278041
42.831435	35.265773
43.023533	35.213894
42.945132	34.926964
42.954688	34.690567
42.963136	34.481578
43.062757	34.243589
43.070982	34.040102
42.881703	34.022276
42.982698	33.997654
42.886513	33.903296
42.893524	33.729858
42.997986	33.619474
42.902885	33.498271
42.910519	33.309425
42.916209	33.168667
42.822192	33.020674
42.924887	32.953999
42.827586	32.887246
42.927256	32.895399
42.929533	32.839086
42.835270	32.697151
43.036815	32.658940
42.843753	32.487303
42.952962	32.259491
42.958255	32.128563
42.955400	32.199178
42.955407	32.199016
42.849640	32.341685
42.846911	32.409178
42.846848	32.410749
42.760619	32.317447
42.661694	32.290870
42.761868	32.286570
42.947936	32.383830
42.841075	32.553549
43.042434	32.519935
42.850414	32.322532
42.663752	32.239963
42.759271	32.350809
42.757957	32.383319
42.661327	32.299932
42.764139	32.230392
42.767696	32.142384
42.769831	32.089576
42.566551	32.170712
42.663266	32.251985
42.561022	32.307476
42.656350	32.423053
42.546404	32.669096
42.641752	32.784176
42.641369	32.793652
42.539616	32.837025
42.639733	32.834133
42.542468	32.766465
42.649797	32.585168
42.648974	32.605521
42.648656	32.613381
42.543747	32.734840
42.544267	32.721968
42.637298	32.894361
42.825104	32.948634
42.627350	33.140455
42.618711	33.354153
42.613415	33.485182
42.706173	33.664324
42.597781	33.871910
42.692836	33.994243
42.690645	34.048448
42.691751	34.021078
42.593406	33.980154
42.590360	34.055490
42.591906	34.017246
42.588110	34.111150
42.687349	34.129991
42.583734	34.219419
42.585415	34.177824
42.688314	34.106115
42.693982	33.965888
42.594426	33.954908
42.495475	33.928960
42.594357	33.956612
42.406638	33.900193
42.498069	33.864806
42.413921	33.720023
42.422767	33.501202
42.524129	33.220144
42.529287	33.092545
42.440569	33.060828
42.528207	33.119260
42.631048	33.048976
42.530050	33.073673
42.440146	33.071295
42.525127	33.195455
42.441181	33.045694
42.447292	32.894517
42.356095	32.676751
42.360027	32.579483
42.646032	32.678308
42.456267	32.672479
42.454525	32.715593
42.259993	32.580321
42.462049	32.529452
42.271621	32.292659
42.281032	32.059856
42.387420	31.901838
42.387037	31.911309
42.485827	31.941247
42.392654	31.772376
42.486145	31.933371
42.188896	32.112694
42.192635	32.020220
42.387905	31.889833
42.487306	31.904651
42.292909	31.766058
42.207403	31.654895
42.304315	31.483890
42.308311	31.385038
42.118812	31.372644
42.117673	31.400835
42.305427	31.456380
42.399840	31.594591
42.214758	31.472942
42.216717	31.424490
42.393696	31.746587
42.196976	31.912832
42.287727	31.894246
42.098417	31.877189
42.192374	32.026674
42.372032	32.282503
42.179170	32.353307
42.190571	32.071261
42.197412	31.902042
42.199832	31.842166
42.203064	31.762223
42.114370	31.482527
42.217878	31.395758
42.121252	31.312301
42.116890	31.420198
42.211345	31.557371
42.220957	31.319599
42.231755	31.052479
42.033791	31.002117
42.134188	30.992296
42.131134	31.067838
42.235187	30.967566
42.139724	30.855331
42.035842	30.951382
42.130696	31.078680
42.128792	31.125782
42.130938	31.072678
42.028658	31.129085
42.022896	31.271624
42.121500	31.306171
42.018984	31.368399
42.019156	31.364147
41.914706	31.474234
42.004689	31.722032
42.103585	31.749322
42.005005	31.714214
42.007620	31.649529
42.010853	31.569540
41.905829	31.693814
41.811878	31.791559
42.005861	31.693036
41.903313	31.756055
41.898596	31.872744
41.900065	31.836410
41.810173	31.833730
41.815713	31.696686
41.913021	31.515914
42.017105	31.414870
42.025027	31.218904
42.031118	31.068232
41.844789	30.977412
41.935447	30.961140
41.747851	30.901679
42.036561	30.933594
41.852992	30.774495
41.937244	30.916687
41.931011	31.070882
41.738670	31.128783
41.921474	31.306794
41.821613	31.550744
41.813836	31.743128
41.903740	31.745496
41.815619	31.699013
41.818734	31.621951
41.718979	31.615899
41.713982	31.739509
41.819581	31.601018
41.823032	31.515646
41.629358	31.359158
41.737682	31.153232
41.741649	31.055108
41.648811	30.877920
41.559323	30.865263
41.650448	30.837423
41.653547	30.760779
41.664455	30.490939
41.582071	30.302521
41.673951	30.256016
41.589189	30.126435
41.686219	29.952550
41.689258	29.877360
41.689261	29.877282
41.607769	29.666828
41.413030	29.536679
41.518509	29.401141
41.617835	29.417802
41.619080	29.387025
41.623255	29.283724
41.431581	29.077771
41.434333	29.009687
41.630285	29.109830
41.423005	29.289931
41.623407	29.279969
41.530083	29.114837
41.636410	28.958310
41.541899	28.822530
41.542609	28.804955
41.446811	28.701025
41.652202	28.567654
41.365949	28.474960
41.370752	28.356156
41.562559	28.311441
41.569387	28.142550
41.573037	28.052243
41.668516	28.164088
41.469722	28.134252
41.388975	27.905356
41.390809	27.859986
41.486348	27.722961
41.396482	27.719646
41.482279	27.823611
41.577295	27.946913
41.476812	27.958872
41.480969	27.856039
41.484930	27.758037
41.487721	27.688999
41.302516	27.570377
41.595392	27.499242
41.402465	27.571648
41.592054	27.581822
41.494412	27.523484
41.403848	27.537437
41.489357	27.648522
41.303448	27.547333
41.490131	27.629388
41.599196	27.405143
41.211361	27.351581
41.498541	27.421339
41.215004	27.261449
41.511270	27.106448
41.518611	26.924844
41.523479	26.804442
41.435665	26.750361
41.341552	26.604738
41.342020	26.593137
41.440560	26.629258
41.442668	26.577125
41.442327	26.585560
41.341764	26.599481
41.347171	26.465719
41.257922	26.199762
41.459648	26.157070
41.367698	25.957928
41.469556	25.911964
41.266990	25.975449
41.267824	25.954811
41.364468	26.037835
41.269949	25.902264
41.371490	25.864120
41.371182	25.871759
41.178862	25.929133
