44.457388	6.737132
44.463585	6.583827
44.465298	6.541448
44.461652	6.631664
44.462277	6.616200
44.467758	6.480597
44.573447	6.339878
44.476787	6.257259
44.484692	6.061688
44.594471	5.819793
44.602865	5.612151
44.504015	5.583682
44.500206	5.677907
44.409837	5.687035
44.498152	5.728723
44.412574	5.619350
44.508165	5.481020
44.515147	5.308310
44.515424	5.301460
44.325605	5.296992
44.429509	5.200414
44.436607	5.024812
44.342300	4.883976
44.532267	4.884807
44.345720	4.799389
44.353595	4.604589
44.464028	4.346480
44.268677	4.231481
44.477831	4.005025
44.481278	3.919764
44.285560	3.813830
44.482895	3.879771
44.290715	3.686327
44.299142	3.477849
44.402479	3.395300
44.403279	3.375519
44.307334	3.275201
44.310089	3.207058
44.415551	3.071941
44.607399	3.026229
44.321621	2.921789
44.428219	2.758547
44.431128	2.686588
44.245754	2.572166
44.344504	2.355697
44.258355	2.260453
44.356619	2.056006
44.275559	1.834848
44.279762	1.730884
44.372507	1.662991
44.381979	1.428661
44.386261	1.322728
44.392072	1.178984
44.396606	1.066829
44.312441	0.922472
44.321255	0.704437
44.424098	0.386740
44.433683	0.149629
44.437978	0.043381
44.442570	-0.070212
44.446233	-0.160827
44.446434	-0.165801
44.258945	-0.227914
44.446674	-0.171732
44.356340	-0.163470
44.356828	-0.175533
44.354011	-0.105848
44.358361	-0.213479
44.264115	-0.355809
44.462265	-0.557421
44.276399	-0.659695
44.281630	-0.789086
44.379808	-0.744007
44.185010	-0.872701
44.192664	-1.062035
44.199715	-1.236476
44.395581	-1.134196
44.195869	-1.141328
44.102659	-1.061914
44.001270	-1.027555
44.103383	-1.079838
44.297286	-1.176373
44.204395	-1.352251
44.201253	-1.274505
44.015419	-1.377562
44.117606	-1.431666
44.019131	-1.469386
44.203256	-1.324058
44.011197	-1.273117
44.016664	-1.408363
44.126430	-1.649952
44.128214	-1.694082
44.126423	-1.649788
44.017213	-1.421939
43.917156	-1.420548
44.019109	-1.468865
43.922067	-1.542020
