-1.631313	-232.245511
-1.515047	-232.895285
-1.631191	-232.248533
-1.761312	-231.503405
-1.635938	-232.131115
-1.637501	-232.092434
-1.525056	-232.647679
-1.643582	-231.942015
-1.777070	-231.113591
-1.653593	-231.694365
-1.543809	-232.183771
-1.663230	-231.455962
-1.553053	-231.955106
-1.672786	-231.219577
-1.677358	-231.106468
-1.567534	-231.596864
-1.689075	-230.816634
-1.452662	-231.964779
-1.586617	-231.124799
-1.594171	-230.937945
-1.345537	-232.141014
-1.726685	-229.886245
-1.492835	-230.970974
-1.501504	-230.756538
-1.638429	-229.843097
-1.520751	-230.280417
-1.659997	-229.309556
-1.538784	-229.834330
-1.547205	-229.625997
-1.556248	-229.402294
-1.436118	-229.900265
-1.443935	-229.706895
-1.579255	-228.833160
-1.716541	-227.910788
-1.352214	-229.749479
-1.605075	-228.194425
-1.613784	-227.978995
-1.379961	-229.063069
-1.507247	-228.140705
-1.403951	-228.469626
-1.416402	-228.161601
-1.543171	-227.252031
-1.684275	-226.235227
-1.571580	-226.549269
-1.585232	-226.211540
-1.728306	-225.145988
-1.499874	-226.096710
-1.514019	-225.746798
-1.644131	-224.754519
-1.543317	-225.022025
-1.556768	-224.689295
-1.568508	-224.398867
-1.451115	-224.829137
-1.589670	-223.875375
-1.602612	-223.555231
-1.488468	-223.905109
-1.631226	-222.847386
-1.514256	-223.267165
-1.527986	-222.927535
-1.671751	-221.844892
-1.685219	-221.511710
-1.567401	-221.952499
-1.579681	-221.648727
-1.590620	-221.378118
-1.847854	-219.714899
-1.862587	-219.350449
-1.760300	-219.654387
-1.773155	-219.336400
-1.659729	-219.668520
-1.674304	-219.307978
-1.817122	-218.248745
-1.829799	-217.935164
-1.711108	-218.397521
-1.722961	-218.104305
-1.734323	-217.823237
-1.744077	-217.581962
-1.880062	-216.691769
-1.631752	-217.886846
-1.642048	-217.632156
-1.781457	-216.657261
-1.662514	-217.125871
-1.670976	-216.916529
-1.678718	-216.725012
-1.685947	-216.546179
-1.576715	-217.021945
-1.827387	-215.521062
-1.587236	-216.761671
-1.703532	-216.111168
-1.461444	-217.399700
-1.591042	-216.667520
-1.459398	-217.450316
